
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
19,197,3,1,1,0,0,0,0,2,1,1,0,1,0,1,1
20,196,2,1,1,0,0,0,0,1,1,0,0,2,1,1,1
21,198,1,1,1,0,0,0,0,0,1,0,0,2,1,1,1
22,197,2,2,1,1,1,0,1,1,1,0,0,2,1,1,1
23,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,1
24,198,1,2,1,1,0,0,0,1,0,0,0,2,1,1,1
25,197,2,2,1,1,0,0,0,0,2,1,0,2,1,1,1
26,196,3,2,1,1,0,0,0,0,3,2,0,2,1,1,1
27,195,3,2,1,1,0,0,0,0,3,2,1,2,1,1,1
28,197,2,2,1,1,0,0,0,0,2,1,1,2,1,1,1
29,197,2,2,1,1,0,0,0,0,2,1,1,2,1,1,1
30,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,1
31,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,1
32,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,1
33,194,2,2,1,1,0,0,0,1,1,0,1,2,1,1,2
34,194,1,2,1,1,0,0,0,0,1,0,1,2,1,1,3
35,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
36,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
37,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
38,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
39,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
40,195,1,2,1,1,0,0,0,0,1,0,1,3,1,2,4
41,193,2,2,1,1,0,0,0,1,1,0,0,3,1,2,4
42,193,3,2,1,1,0,0,0,0,3,1,1,3,1,2,4
43,192,4,3,2,1,1,1,0,1,3,2,1,3,1,2,4
44,191,5,4,3,1,1,1,0,2,3,2,1,3,1,2,4
45,189,6,6,3,3,2,0,2,4,2,2,0,4,1,3,4
46,189,6,6,3,3,0,0,0,4,2,2,0,4,1,3,4
47,189,6,6,3,3,0,0,0,2,4,2,0,4,1,3,4
48,189,6,6,3,3,0,0,0,1,5,2,0,4,1,3,4
49,189,6,6,3,3,0,0,0,0,6,3,1,4,1,3,4
50,187,7,8,4,4,2,1,1,2,5,3,1,5,1,4,4
51,186,7,9,5,4,1,1,0,3,4,2,2,6,1,5,4
52,186,7,9,5,4,0,0,0,1,6,2,2,6,1,5,4
53,184,8,10,6,4,1,1,0,2,6,2,2,6,1,5,5
54,184,9,11,6,5,1,0,1,3,6,3,3,6,1,5,5
55,183,9,11,6,5,0,0,0,2,7,3,3,6,1,5,6
56,183,10,12,7,5,1,1,0,2,8,3,3,6,1,5,6
57,183,8,12,7,5,0,0,0,1,7,3,2,8,2,6,6
58,182,8,13,7,6,1,0,1,2,6,3,2,9,3,6,6
59,182,7,13,7,6,0,0,0,2,5,3,2,10,3,7,6
60,181,8,14,7,7,1,0,1,2,6,3,2,10,3,7,6
61,181,8,14,7,7,0,0,0,2,6,3,2,10,3,7,6
62,178,9,17,7,10,3,0,3,4,5,2,2,12,4,8,6
63,176,11,19,8,11,2,1,1,6,5,2,2,12,4,8,6
64,175,12,20,8,12,1,0,1,6,6,2,3,12,4,8,6
