
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
23,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
24,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
25,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
26,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
27,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
28,196,4,3,0,3,2,0,2,2,2,1,1,0,0,0,2
29,195,5,4,0,4,1,0,1,3,2,1,1,0,0,0,2
30,194,6,5,1,4,1,1,0,4,2,1,1,0,0,0,2
31,194,5,5,1,4,0,0,0,3,2,0,1,1,0,1,2
32,194,5,5,1,4,0,0,0,0,5,0,1,1,0,1,2
33,192,6,6,1,5,1,0,1,1,5,1,1,1,0,1,3
34,191,8,8,2,6,2,1,1,3,5,1,4,1,0,1,3
35,190,9,9,2,7,1,0,1,4,5,1,4,1,0,1,3
36,190,8,9,2,7,0,0,0,4,4,1,3,2,0,2,3
37,189,9,10,3,7,1,1,0,2,7,1,3,2,0,2,3
38,187,11,12,3,9,2,0,2,3,8,1,3,2,0,2,3
39,186,12,13,3,10,1,0,1,3,9,2,5,2,0,2,3
40,186,12,13,3,10,0,0,0,1,11,3,5,2,0,2,3
41,185,12,14,3,11,1,0,1,2,10,3,5,3,0,3,3
42,183,11,16,4,12,2,1,1,3,8,4,3,6,1,5,3
43,181,13,18,5,13,2,1,1,5,8,4,3,6,1,5,3
44,178,16,21,7,14,3,2,1,7,9,4,4,6,1,5,3
45,175,18,23,9,14,2,2,0,8,10,4,4,6,1,5,4
46,175,19,24,9,15,1,0,1,6,13,5,4,6,1,5,4
47,173,18,26,9,17,2,0,2,7,11,5,2,9,2,7,4
48,171,19,28,11,17,2,2,0,6,13,7,2,10,2,8,4
49,168,21,31,13,18,3,2,1,8,13,7,2,11,3,8,4
50,167,20,32,14,18,1,1,0,7,13,8,2,13,3,10,4
51,167,20,32,14,18,0,0,0,4,16,9,2,13,3,10,4
52,164,22,35,15,20,3,1,2,6,16,11,1,14,3,11,4
53,162,24,37,17,20,2,2,0,6,18,12,3,14,3,11,4
54,160,25,39,17,22,2,0,2,7,18,12,3,15,3,12,4
55,158,26,41,17,24,2,0,2,6,20,12,4,16,4,12,4
56,157,24,42,18,24,1,1,0,5,19,10,4,19,5,14,4
57,157,23,42,18,24,0,0,0,3,20,12,4,20,6,14,4
58,155,21,44,18,26,2,0,2,2,19,10,4,23,8,15,5
59,152,23,47,20,27,3,2,1,5,18,11,4,24,9,15,6
60,152,22,48,21,27,1,1,0,6,16,12,4,26,10,16,6
61,152,19,48,21,27,0,0,0,6,13,11,2,29,11,18,6
62,152,19,48,21,27,0,0,0,4,15,11,2,29,11,18,6
63,149,20,51,23,28,3,2,1,4,16,10,1,31,12,19,6
64,149,19,51,23,28,0,0,0,3,16,9,3,32,13,19,6
