
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
6,196,4,1,1,0,1,1,0,2,2,2,0,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,197,3,2,2,0,1,1,0,1,2,0,0,0,0,0,1
10,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,1
11,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1
12,195,4,2,2,0,0,0,0,0,4,3,0,0,0,0,2
13,194,5,3,2,1,1,0,1,1,4,3,0,0,0,0,2
14,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
15,197,2,3,2,1,0,0,0,0,2,2,0,1,0,1,2
16,197,3,3,2,1,0,0,0,0,3,3,0,1,0,1,2
17,194,5,4,2,2,1,0,1,1,4,3,0,1,0,1,2
18,196,4,4,2,2,0,0,0,1,3,2,0,1,0,1,2
19,194,3,4,2,2,0,0,0,0,3,2,0,2,1,1,2
20,192,4,5,3,2,1,1,0,1,3,2,0,2,1,1,2
21,192,5,6,3,3,1,0,1,2,3,3,0,2,1,1,2
22,194,3,6,3,3,0,0,0,0,3,2,0,3,2,1,2
23,193,4,7,3,4,1,0,1,1,3,2,0,3,2,1,2
24,192,5,8,3,5,1,0,1,2,3,3,0,3,2,1,2
25,191,6,9,4,5,1,1,0,3,3,3,0,3,2,1,2
26,190,7,10,5,5,1,1,0,3,4,3,0,3,2,1,2
27,189,7,11,5,6,1,0,1,3,4,2,0,4,2,2,2
28,189,7,11,5,6,0,0,0,2,5,2,1,4,2,2,2
29,189,6,11,5,6,0,0,0,1,5,2,1,5,2,3,2
30,188,7,12,6,6,1,1,0,1,6,2,2,5,2,3,2
31,186,9,14,8,6,2,2,0,3,6,2,3,5,2,3,2
32,186,8,14,8,6,0,0,0,2,6,1,4,6,3,3,2
33,184,10,16,10,6,2,2,0,4,6,1,4,6,3,3,2
34,182,12,18,11,7,2,1,1,5,7,1,5,6,3,3,2
35,180,14,20,12,8,2,1,1,6,8,1,5,6,3,3,2
36,178,15,22,14,8,2,2,0,8,7,1,5,7,3,4,2
37,177,15,23,15,8,1,1,0,5,10,1,5,8,4,4,2
38,176,15,24,15,9,1,0,1,6,9,1,4,9,4,5,2
39,174,16,26,15,11,2,0,2,5,11,5,3,10,5,5,2
40,174,15,26,15,11,0,0,0,3,12,5,2,11,5,6,2
41,172,17,28,15,13,2,0,2,3,14,6,4,11,5,6,2
42,172,16,28,15,13,0,0,0,2,14,7,4,12,6,6,2
43,172,16,28,15,13,0,0,0,2,14,9,4,12,6,6,2
44,170,16,30,15,15,2,0,2,3,13,9,3,13,7,6,3
45,170,16,31,15,16,1,0,1,3,13,8,3,14,8,6,3
46,167,19,34,16,18,3,1,2,5,14,9,3,14,8,6,3
47,165,16,35,17,18,1,1,0,5,11,5,4,18,11,7,4
48,165,17,36,17,19,1,0,1,4,13,5,5,18,11,7,4
49,162,17,39,19,20,3,2,1,7,10,5,3,21,13,8,4
50,160,17,41,20,21,2,1,1,5,12,6,2,23,14,9,4
51,160,16,41,20,21,0,0,0,4,12,5,2,24,14,10,4
52,159,16,42,20,22,1,0,1,5,11,8,2,25,14,11,4
53,158,17,43,21,22,1,1,0,4,13,9,2,25,14,11,4
54,155,19,46,22,24,3,1,2,5,14,8,2,26,14,12,4
55,154,19,47,22,25,1,0,1,6,13,10,1,27,14,13,4
56,154,18,47,22,25,0,0,0,2,16,12,0,28,14,14,4
57,153,18,48,22,26,1,0,1,1,17,11,0,29,14,15,4
58,148,21,53,23,30,5,1,4,6,15,12,1,31,14,17,4
59,148,21,53,23,30,0,0,0,6,15,14,1,31,14,17,4
60,143,22,58,24,34,5,1,4,10,12,10,1,35,16,19,4
61,143,21,58,24,34,0,0,0,8,13,9,1,36,17,19,4
62,142,22,59,25,34,1,1,0,4,18,9,2,36,17,19,4
63,142,20,59,25,34,0,0,0,2,18,7,4,38,18,20,4
64,140,20,61,25,36,2,0,2,3,17,8,6,40,19,21,4
65,138,21,62,26,36,1,1,0,4,17,9,7,40,19,21,5
66,136,20,65,27,38,3,1,2,5,15,7,6,44,21,23,5
67,134,20,67,28,39,2,1,1,6,14,5,6,46,21,25,5
68,133,20,68,29,39,1,1,0,6,14,5,8,46,21,25,6
69,132,22,70,30,40,2,1,1,5,17,5,8,46,21,25,6
70,131,22,71,31,40,1,1,0,4,18,6,7,47,21,26,6
71,128,22,73,33,40,2,2,0,5,17,8,6,49,21,28,7
72,128,18,74,33,41,1,0,1,3,15,7,4,54,23,31,7
73,127,17,75,34,41,1,1,0,3,14,7,3,56,23,33,7
74,123,19,78,35,43,3,1,2,6,13,8,4,57,23,34,8
75,123,20,79,36,43,1,1,0,5,15,9,4,57,23,34,8
76,123,18,79,36,43,0,0,0,4,14,9,2,59,24,35,8
77,120,21,82,36,46,3,0,3,6,15,10,3,59,24,35,8
78,119,21,83,36,47,1,0,1,5,16,9,4,60,24,36,8
79,115,22,87,38,49,4,2,2,7,15,7,4,63,25,38,8
80,113,22,89,38,51,2,0,2,6,16,6,5,65,26,39,8
81,113,21,89,38,51,0,0,0,4,17,7,5,66,27,39,8
82,113,18,89,38,51,0,0,0,3,15,7,5,69,29,40,8
83,111,19,91,38,53,2,0,2,4,15,8,5,70,30,40,8
84,111,19,91,38,53,0,0,0,2,17,9,5,70,30,40,8
85,111,17,91,38,53,0,0,0,2,15,9,4,72,32,40,8
86,110,17,92,39,53,1,1,0,2,15,11,3,73,32,41,8
87,109,17,93,40,53,1,1,0,2,15,11,2,74,32,42,8
88,107,17,95,41,54,2,1,1,3,14,11,1,76,33,43,8
