
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,2
8,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,2
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
10,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,2
11,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
12,195,5,3,2,1,1,1,0,2,3,3,0,0,0,0,2
13,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,2
14,194,4,3,2,1,0,0,0,2,2,1,0,2,0,2,2
15,195,3,3,2,1,0,0,0,0,3,1,0,2,0,2,2
16,194,5,4,2,2,1,0,1,1,4,2,0,2,0,2,2
17,194,5,4,2,2,0,0,0,1,4,3,0,2,0,2,2
18,193,6,5,3,2,1,1,0,1,5,3,1,2,0,2,2
19,192,6,5,3,2,0,0,0,1,5,3,1,2,0,2,2
20,194,4,6,3,3,1,0,1,2,2,2,0,3,0,3,2
21,191,6,6,3,3,0,0,0,1,5,2,2,3,0,3,2
22,192,4,6,3,3,0,0,0,0,4,2,1,3,0,3,3
23,192,6,7,3,4,1,0,1,1,5,2,3,3,0,3,3
24,191,6,8,3,5,1,0,1,2,4,1,3,4,1,3,3
25,192,4,8,3,5,0,0,0,1,3,0,3,5,2,3,3
26,188,6,10,5,5,2,2,0,3,3,1,2,6,2,4,3
