
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
12,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
13,196,4,2,2,0,1,1,0,1,3,3,0,0,0,0,2
14,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,2
15,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,2
16,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,2
17,196,4,3,3,0,1,1,0,1,3,2,0,0,0,0,2
18,196,4,3,3,0,0,0,0,1,3,2,0,0,0,0,2
19,196,4,3,3,0,0,0,0,1,3,3,0,0,0,0,2
20,196,3,3,3,0,0,0,0,1,2,2,0,1,0,1,2
21,195,3,4,3,1,1,0,1,1,2,1,0,2,1,1,2
22,195,3,4,3,1,0,0,0,1,2,1,0,2,1,1,2
23,195,3,4,3,1,0,0,0,0,3,2,0,2,1,1,2
24,194,4,5,3,2,1,0,1,1,3,2,0,2,1,1,2
25,194,4,5,3,2,0,0,0,1,3,3,0,2,1,1,2
26,192,6,7,3,4,2,0,2,3,3,3,0,2,1,1,2
