
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,194,5,3,1,2,3,1,2,3,2,0,0,0,0,0,1
6,198,2,3,1,2,0,0,0,2,0,0,0,0,0,0,1
7,194,5,4,1,3,1,0,1,4,1,1,0,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,2
9,195,5,5,2,3,1,1,0,1,4,1,0,0,0,0,2
10,194,6,6,2,4,1,0,1,2,4,2,0,0,0,0,2
11,193,7,6,2,4,0,0,0,3,4,2,1,0,0,0,2
12,192,8,7,3,4,1,1,0,2,6,2,2,0,0,0,2
13,192,8,7,3,4,0,0,0,1,7,2,2,0,0,0,2
14,190,10,9,5,4,2,2,0,2,8,4,2,0,0,0,2
15,189,11,10,6,4,1,1,0,3,8,5,2,0,0,0,2
16,186,14,13,8,5,3,2,1,6,8,5,3,0,0,0,2
17,183,17,16,9,7,3,1,2,9,8,5,3,0,0,0,2
18,183,15,16,9,7,0,0,0,7,8,4,2,2,1,1,2
19,183,14,16,9,7,0,0,0,1,13,3,2,3,1,2,2
20,182,14,17,10,7,1,1,0,1,13,4,2,4,1,3,2
21,180,16,19,10,9,2,0,2,3,13,9,3,4,1,3,2
22,180,14,19,10,9,0,0,0,3,11,7,4,6,2,4,2
23,180,13,19,10,9,0,0,0,0,13,6,4,7,2,5,2
24,180,11,19,10,9,0,0,0,0,11,5,3,8,3,5,3
25,181,11,19,10,9,0,0,0,0,11,8,3,8,3,5,3
26,180,12,20,11,9,1,1,0,1,11,8,3,8,3,5,3
27,179,13,21,11,10,1,0,1,2,11,8,3,8,3,5,3
28,176,14,24,13,11,3,2,1,5,9,7,2,10,5,5,3
29,174,11,26,13,13,2,0,2,6,5,3,1,15,8,7,3
30,173,10,26,13,13,0,0,0,5,5,3,0,16,8,8,4
31,172,12,28,15,13,2,2,0,5,7,4,0,16,8,8,4
32,172,12,28,15,13,0,0,0,2,10,5,0,16,8,8,4
33,172,9,28,15,13,0,0,0,2,7,3,1,19,9,10,4
34,172,8,28,15,13,0,0,0,2,6,5,1,19,9,10,5
35,173,8,28,15,13,0,0,0,0,8,5,1,19,9,10,5
36,170,10,31,16,15,3,1,2,3,7,4,1,19,9,10,6
37,171,10,31,16,15,0,0,0,3,7,6,1,19,9,10,6
38,170,11,32,17,15,1,1,0,2,9,6,1,19,9,10,6
39,166,14,35,18,17,3,1,2,4,10,6,1,19,9,10,7
40,166,13,35,18,17,0,0,0,3,10,7,1,20,9,11,8
41,166,12,36,19,17,1,1,0,4,8,7,0,22,9,13,8
42,164,12,38,21,17,2,2,0,6,6,5,1,24,10,14,8
43,164,12,38,21,17,0,0,0,3,9,5,1,24,10,14,8
44,164,12,38,21,17,0,0,0,3,9,5,1,24,10,14,8
45,159,15,43,23,20,5,2,3,6,9,6,1,26,12,14,8
46,158,16,44,23,21,1,0,1,6,10,6,1,26,12,14,8
47,157,16,45,24,21,1,1,0,4,12,7,1,26,12,14,9
48,158,14,45,24,21,0,0,0,2,12,6,1,28,12,16,9
49,157,15,46,25,21,1,1,0,2,13,9,1,28,12,16,9
50,154,17,49,26,23,3,1,2,5,12,10,1,29,13,16,9
51,152,19,51,26,25,2,0,2,6,13,10,2,29,13,16,9
52,151,19,51,26,25,0,0,0,5,14,10,2,29,13,16,10
53,149,19,54,28,26,3,2,1,7,12,8,2,32,14,18,10
54,146,22,57,29,28,3,1,2,6,16,8,3,32,14,18,10
55,145,21,58,29,29,1,0,1,5,16,7,3,34,16,18,10
56,144,21,59,29,30,1,0,1,6,15,7,6,35,17,18,10
57,143,19,60,30,30,1,1,0,3,16,6,6,38,18,20,10
58,140,20,63,31,32,3,1,2,5,15,5,5,40,19,21,10
59,138,21,65,31,34,2,0,2,7,14,8,5,41,19,22,10
60,137,22,66,31,35,1,0,1,5,17,8,6,41,19,22,10
61,137,21,66,31,35,0,0,0,4,17,7,6,42,20,22,10
62,136,21,67,31,36,1,0,1,4,17,10,5,43,21,22,10
63,135,21,68,31,37,1,0,1,2,19,9,6,44,21,23,10
64,130,22,73,34,39,5,3,2,7,15,9,3,48,22,26,10
65,127,23,76,37,39,3,3,0,10,13,7,6,50,23,27,10
66,126,24,77,38,39,1,1,0,10,14,7,6,50,23,27,10
67,123,23,80,40,40,3,2,1,8,15,4,5,54,25,29,10
68,123,21,80,40,40,0,0,0,5,16,4,4,55,25,30,11
69,124,21,80,40,40,0,0,0,3,18,8,5,55,25,30,11
70,122,21,82,41,41,2,1,1,4,17,8,6,57,26,31,11
71,121,20,82,41,41,0,0,0,2,18,10,5,58,26,32,12
72,121,20,83,41,42,1,0,1,3,17,10,5,59,26,33,12
73,120,18,84,42,42,1,1,0,4,14,11,3,62,26,36,12
74,116,22,88,42,46,4,0,4,6,16,11,3,62,26,36,12
75,116,22,88,42,46,0,0,0,4,18,11,3,62,26,36,12
76,115,22,89,42,47,1,0,1,5,17,11,4,63,26,37,12
77,114,18,90,42,48,1,0,1,4,14,8,4,68,30,38,12
78,112,17,92,43,49,2,1,1,4,13,6,3,71,31,40,12
79,112,15,92,43,49,0,0,0,3,12,6,3,73,33,40,12
80,111,15,93,43,50,1,0,1,3,12,6,4,74,33,41,12
81,110,14,94,44,50,1,1,0,3,11,5,4,76,35,41,12
82,109,15,95,44,51,1,0,1,3,12,6,4,76,35,41,12
83,109,15,95,44,51,0,0,0,2,13,6,5,76,35,41,13
84,109,14,96,44,52,1,0,1,1,13,5,5,78,36,42,13
85,107,13,97,44,53,1,0,1,2,11,4,5,80,37,43,14
86,104,17,101,46,55,4,2,2,5,12,6,5,80,37,43,14
87,103,16,102,47,55,1,1,0,6,10,4,5,82,37,45,14
88,101,16,104,49,55,2,2,0,5,11,4,4,84,37,47,14
89,100,16,105,49,56,1,0,1,4,12,4,3,85,37,48,14
90,98,17,107,50,57,2,1,1,4,13,6,3,86,38,48,14
91,98,16,107,50,57,0,0,0,4,12,8,2,87,38,49,14
92,98,15,107,50,57,0,0,0,1,14,10,1,88,38,50,14
93,98,14,107,50,57,0,0,0,1,13,10,0,89,39,50,14
94,98,12,107,50,57,0,0,0,0,12,11,0,91,39,52,14
95,97,13,108,50,58,1,0,1,1,12,11,0,91,39,52,14
96,96,13,109,51,58,1,1,0,2,11,11,0,92,39,53,14
97,95,14,110,52,58,1,1,0,3,11,11,0,92,39,53,14
98,95,11,110,52,58,0,0,0,3,8,8,0,95,41,54,14
99,95,9,110,52,58,0,0,0,1,8,6,0,97,41,56,14
100,94,8,111,53,58,1,1,0,1,7,4,0,99,43,56,14
101,93,9,112,53,59,1,0,1,2,7,6,0,99,43,56,14
102,92,7,113,53,60,1,0,1,2,5,3,1,102,45,57,14
103,92,7,113,53,60,0,0,0,2,5,3,1,102,45,57,14
104,92,6,113,53,60,0,0,0,0,6,3,1,103,45,58,14
105,92,6,113,53,60,0,0,0,0,6,3,1,103,45,58,14
106,92,6,113,53,60,0,0,0,0,6,4,2,103,45,58,14
107,91,7,114,54,60,1,1,0,1,6,4,2,103,45,58,14
108,91,7,114,54,60,0,0,0,1,6,4,2,103,45,58,14
109,91,5,114,54,60,0,0,0,1,4,2,2,105,46,59,14
110,90,5,115,55,60,1,1,0,1,4,2,1,106,47,59,14
111,90,5,115,55,60,0,0,0,1,4,2,1,106,47,59,14
112,88,6,117,56,61,2,1,1,3,3,2,1,107,48,59,14
113,88,6,117,56,61,0,0,0,3,3,2,1,107,48,59,14
114,88,4,117,56,61,0,0,0,1,3,1,0,109,48,61,14
115,88,4,117,56,61,0,0,0,1,3,1,0,109,48,61,15
116,89,4,117,56,61,0,0,0,0,4,3,0,109,48,61,15
