
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
12,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
17,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
18,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
19,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
20,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
21,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
22,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,2
23,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
24,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
25,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
26,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
27,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
28,196,2,3,1,2,1,0,1,1,1,1,0,2,1,1,2
29,195,2,3,1,2,0,0,0,1,1,1,0,2,1,1,3
30,195,3,4,2,2,1,1,0,2,1,1,0,2,1,1,3
31,194,4,5,2,3,1,0,1,2,2,1,0,2,1,1,3
32,194,4,5,2,3,0,0,0,1,3,1,0,2,1,1,3
33,194,4,5,2,3,0,0,0,1,3,2,0,2,1,1,3
34,191,7,8,4,4,3,2,1,4,3,3,0,2,1,1,3
35,191,6,8,4,4,0,0,0,3,3,2,0,3,1,2,3
36,190,7,9,5,4,1,1,0,2,5,2,0,3,1,2,3
37,190,7,9,5,4,0,0,0,2,5,2,1,3,1,2,3
38,187,10,12,7,5,3,2,1,4,6,4,1,3,1,2,3
39,186,11,13,8,5,1,1,0,5,6,4,1,3,1,2,3
40,185,12,14,8,6,1,0,1,3,9,5,1,3,1,2,3
41,183,12,16,10,6,2,2,0,5,7,3,1,4,1,3,4
42,183,13,17,10,7,1,0,1,4,9,5,2,4,1,3,4
43,180,16,20,12,8,3,2,1,5,11,5,2,4,1,3,4
44,178,18,22,13,9,2,1,1,7,11,7,2,4,1,3,4
45,176,19,24,13,11,2,0,2,8,11,9,1,5,1,4,4
46,176,17,24,13,11,0,0,0,4,13,7,1,7,2,5,4
47,173,19,26,13,13,2,0,2,4,15,8,1,7,2,5,5
48,170,22,30,13,17,4,0,4,7,15,9,3,8,3,5,5
49,170,22,30,13,17,0,0,0,5,17,11,3,8,3,5,5
50,170,19,30,13,17,0,0,0,3,16,10,2,11,5,6,5
51,165,24,35,15,20,5,2,3,6,18,12,2,11,5,6,5
52,161,26,39,18,21,4,3,1,9,17,11,3,13,7,6,5
53,159,26,41,19,22,2,1,1,9,17,10,4,15,8,7,5
54,159,26,41,19,22,0,0,0,7,19,11,4,15,8,7,5
55,157,27,43,19,24,2,0,2,6,21,11,5,16,9,7,5
56,156,24,44,20,24,1,1,0,5,19,11,3,20,10,10,5
57,155,23,45,20,25,1,0,1,2,21,11,4,22,12,10,5
58,153,23,46,20,26,1,0,1,3,20,12,4,23,12,11,6
59,149,26,51,22,29,5,2,3,7,19,13,5,25,12,13,6
60,147,25,53,24,29,2,2,0,7,18,11,4,27,12,15,7
61,143,28,58,26,32,5,2,3,10,18,10,4,29,12,17,7
62,142,28,59,27,32,1,1,0,9,19,11,4,30,12,18,7
63,140,28,61,28,33,2,1,1,8,20,12,3,32,13,19,7
64,137,29,64,30,34,3,2,1,7,22,11,4,34,14,20,7
65,134,28,67,31,36,3,1,2,7,21,9,5,37,16,21,8
66,133,29,69,31,38,2,0,2,8,21,10,7,38,16,22,8
67,131,27,71,32,39,2,1,1,7,20,8,8,42,17,25,8
68,129,28,73,32,41,2,0,2,7,21,8,8,42,17,25,9
69,128,29,75,33,42,2,1,1,6,23,11,7,43,17,26,9
70,124,31,79,35,44,4,2,2,8,23,10,8,45,18,27,9
71,124,30,79,35,44,0,0,0,8,22,12,8,46,18,28,9
72,122,30,81,36,45,2,1,1,5,25,12,8,48,19,29,9
73,118,30,84,38,46,3,2,1,8,22,11,6,51,20,31,11
74,116,30,87,41,46,3,3,0,6,24,12,7,54,22,32,12
75,117,27,87,41,46,0,0,0,5,22,11,5,57,24,33,12
