
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
12,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1
13,197,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
14,197,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
15,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
16,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
17,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
18,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
19,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
20,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
21,197,2,2,1,1,1,1,0,1,1,0,1,0,0,0,3
22,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
23,197,1,2,1,1,0,0,0,0,1,0,0,1,0,1,3
24,197,1,2,1,1,0,0,0,0,1,0,0,1,0,1,3
25,196,2,3,1,2,1,0,1,1,1,1,0,1,0,1,3
26,196,2,3,1,2,0,0,0,1,1,1,0,1,0,1,3
27,195,2,3,1,2,0,0,0,1,1,1,0,1,0,1,4
28,196,2,3,1,2,0,0,0,1,1,1,0,1,0,1,4
29,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,4
30,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,4
31,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,4
32,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,4
33,195,2,4,2,2,1,1,0,1,1,1,0,2,1,1,4
34,194,3,5,3,2,1,1,0,2,1,1,0,2,1,1,4
35,193,3,5,3,2,0,0,0,1,2,1,0,2,1,1,5
36,194,3,5,3,2,0,0,0,1,2,1,0,2,1,1,5
37,194,3,5,3,2,0,0,0,1,2,2,0,2,1,1,5
38,194,3,5,3,2,0,0,0,0,3,2,0,2,1,1,5
39,193,2,5,3,2,0,0,0,0,2,1,0,3,1,2,6
40,194,2,5,3,2,0,0,0,0,2,2,0,3,1,2,6
41,194,2,5,3,2,0,0,0,0,2,2,0,3,1,2,6
42,193,2,5,3,2,0,0,0,0,2,2,0,3,1,2,7
43,194,1,5,3,2,0,0,0,0,1,1,0,3,1,2,8
44,195,1,5,3,2,0,0,0,0,1,1,0,3,1,2,8
45,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,8
46,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,8
47,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,8
48,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,8
49,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,8
50,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,8
51,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,8
52,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,8
53,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,8
54,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,8
55,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,8
56,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,8
57,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,8
58,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,8
59,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,8
