
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,196,4,1,0,1,1,0,1,1,3,0,1,0,0,0,0
5,196,4,3,1,2,2,1,1,2,2,0,2,0,0,0,0
6,195,5,4,2,2,1,1,0,2,3,1,1,0,0,0,0
7,194,6,4,2,2,0,0,0,2,4,1,1,0,0,0,0
8,194,5,4,2,2,0,0,0,1,4,2,1,0,0,0,1
9,195,5,4,2,2,0,0,0,0,5,2,1,0,0,0,1
10,195,5,4,2,2,0,0,0,0,5,2,2,0,0,0,1
11,195,5,4,2,2,0,0,0,0,5,3,2,0,0,0,1
12,193,6,6,2,4,2,0,2,2,4,3,1,1,0,1,1
13,192,6,7,2,5,1,0,1,3,3,2,1,2,0,2,1
14,191,7,8,2,6,1,0,1,4,3,2,1,2,0,2,1
15,190,8,9,2,7,1,0,1,3,5,2,1,2,0,2,1
16,190,7,9,2,7,0,0,0,1,6,1,1,3,0,3,1
17,188,9,11,2,9,2,0,2,2,7,1,3,3,0,3,1
18,186,10,13,3,10,2,1,1,4,6,1,4,4,1,3,1
19,185,10,14,3,11,1,0,1,5,5,1,4,5,2,3,1
20,184,11,15,4,11,1,1,0,3,8,1,4,5,2,3,1
21,183,11,15,4,11,0,0,0,3,8,1,4,5,2,3,2
22,182,13,17,4,13,2,0,2,4,9,1,7,5,2,3,2
23,180,15,19,5,14,2,1,1,5,10,1,7,5,2,3,2
24,177,18,22,7,15,3,2,1,7,11,2,7,5,2,3,2
25,176,17,23,7,16,1,0,1,8,9,2,6,7,2,5,2
26,176,15,23,7,16,0,0,0,3,12,3,4,9,2,7,2
27,175,15,24,8,16,1,1,0,2,13,2,4,10,2,8,2
28,174,16,25,8,17,1,0,1,2,14,6,5,10,2,8,2
29,172,16,25,8,17,0,0,0,2,14,7,6,10,2,8,4
30,173,14,26,9,17,1,1,0,3,11,7,4,13,2,11,4
31,173,14,26,9,17,0,0,0,1,13,7,4,13,2,11,4
32,167,18,31,10,21,5,1,4,6,12,6,4,14,3,11,5
33,164,21,35,14,21,4,4,0,10,11,8,3,15,3,12,5
34,163,21,36,14,22,1,0,1,10,11,7,3,16,4,12,5
35,160,24,39,14,25,3,0,3,9,15,7,3,16,4,12,5
36,157,22,42,16,26,3,2,1,8,14,4,2,21,6,15,5
37,157,20,42,16,26,0,0,0,4,16,6,2,23,7,16,5
38,157,19,42,16,26,0,0,0,2,17,9,2,24,7,17,5
39,153,20,44,17,27,2,1,1,3,17,11,3,24,7,17,8
40,153,23,47,19,28,3,2,1,5,18,12,4,24,7,17,8
41,151,23,49,19,30,2,0,2,6,17,11,4,26,8,18,8
42,149,25,51,20,31,2,1,1,7,18,12,4,26,8,18,8
43,145,29,55,21,34,4,1,3,9,20,13,4,26,8,18,8
44,141,32,59,23,36,4,2,2,10,22,12,5,27,9,18,8
45,138,32,62,24,38,3,1,2,12,20,12,4,30,10,20,8
46,138,28,62,24,38,0,0,0,9,19,12,3,34,12,22,8
47,135,27,65,27,38,3,3,0,7,20,10,2,38,13,25,8
48,132,28,68,28,40,3,1,2,8,20,10,3,40,14,26,8
49,129,30,71,29,42,3,1,2,7,23,12,5,41,15,26,8
50,126,32,74,31,43,3,2,1,10,22,12,6,42,15,27,8
51,126,31,74,31,43,0,0,0,5,26,14,7,43,16,27,8
52,124,29,75,32,43,1,1,0,5,24,12,6,44,16,28,11
53,123,31,79,33,46,4,1,3,7,24,13,8,46,16,30,11
54,120,31,82,35,47,3,2,1,8,23,10,9,49,18,31,11
55,120,30,82,35,47,0,0,0,7,23,11,9,50,18,32,11
56,119,28,83,36,47,1,1,0,4,24,12,7,53,19,34,11
57,117,25,85,37,48,2,1,1,4,21,9,6,57,20,37,13
58,116,27,88,38,50,3,1,2,6,21,12,6,58,21,37,13
59,113,25,91,40,51,3,2,1,8,17,9,6,62,23,39,14
60,113,26,92,41,51,1,1,0,8,18,10,6,62,23,39,14
61,110,25,95,44,51,3,3,0,6,19,9,4,66,24,42,14
62,109,25,96,44,52,1,0,1,6,19,10,3,67,24,43,14
63,107,25,98,46,52,2,2,0,5,20,11,5,68,25,43,15
64,105,27,101,47,54,3,1,2,6,21,11,5,69,25,44,15
65,102,28,103,48,55,2,1,1,7,21,13,5,70,25,45,16
66,101,25,105,49,56,2,1,1,8,17,11,4,74,27,47,17
67,101,23,106,49,57,1,0,1,7,16,10,3,76,29,47,18
68,102,22,106,49,57,0,0,0,3,19,10,3,77,29,48,18
69,101,22,107,49,58,1,0,1,3,19,11,3,78,30,48,19
70,102,21,107,49,58,0,0,0,2,19,12,5,79,31,48,19
71,101,18,108,49,59,1,0,1,1,17,11,3,83,32,51,19
72,99,20,110,50,60,2,1,1,3,17,11,4,83,32,51,19
73,98,18,111,50,61,1,0,1,3,15,11,3,86,34,52,19
74,97,17,112,51,61,1,1,0,4,13,9,3,88,35,53,19
75,96,17,113,51,62,1,0,1,4,13,9,3,89,36,53,19
76,96,16,113,51,62,0,0,0,2,14,8,3,90,37,53,19
77,95,15,114,51,63,1,0,1,1,14,6,4,92,38,54,19
78,95,11,114,51,63,0,0,0,1,10,5,3,96,41,55,19
79,95,10,114,51,63,0,0,0,0,10,6,3,97,41,56,19
80,93,11,116,52,64,2,1,1,2,9,6,2,98,41,57,19
81,92,10,117,53,64,1,1,0,3,7,4,3,100,41,59,19
82,92,10,117,53,64,0,0,0,2,8,4,3,100,41,59,19
83,92,9,117,53,64,0,0,0,1,8,3,3,101,41,60,19
84,92,9,117,53,64,0,0,0,1,8,3,4,101,41,60,19
85,90,10,119,53,66,2,0,2,2,8,4,3,102,41,61,19
86,90,8,119,53,66,0,0,0,2,6,3,2,104,43,61,20
87,91,6,119,53,66,0,0,0,1,5,2,2,106,43,63,20
