
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,196,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
13,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
14,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,2
15,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
16,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
17,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
18,196,3,3,1,2,1,0,1,1,2,1,0,0,0,0,3
19,193,6,4,2,2,1,1,0,3,3,1,1,0,0,0,3
20,195,5,4,2,2,0,0,0,1,4,2,0,0,0,0,3
21,191,9,7,4,3,3,2,1,3,6,3,0,0,0,0,3
22,191,9,7,4,3,0,0,0,3,6,5,0,0,0,0,3
23,190,10,8,5,3,1,1,0,3,7,6,0,0,0,0,3
24,189,10,9,5,4,1,0,1,3,7,5,0,1,0,1,3
25,187,11,10,5,5,1,0,1,3,8,5,1,1,0,1,4
26,187,11,11,6,5,1,1,0,4,7,5,1,2,0,2,4
