
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,196,4,1,1,0,0,0,0,2,2,2,0,0,0,0,0
8,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0
9,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
13,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,0
14,196,2,1,1,0,0,0,0,0,2,1,1,1,0,1,0
15,196,3,2,1,1,1,0,1,1,2,1,1,1,0,1,0
16,195,4,2,1,1,0,0,0,1,3,1,2,1,0,1,0
17,196,4,3,2,1,1,1,0,2,2,1,1,1,0,1,0
18,195,4,3,2,1,0,0,0,3,1,1,0,1,0,1,0
19,195,4,3,2,1,0,0,0,2,2,1,0,1,0,1,0
20,194,4,4,2,2,1,0,1,2,2,0,1,2,1,1,0
21,192,4,4,2,2,0,0,0,1,3,1,0,2,1,1,0
22,191,6,6,4,2,2,2,0,3,3,1,0,2,1,1,0
23,189,6,7,5,2,1,1,0,3,3,2,0,3,1,2,1
24,190,8,9,5,4,2,0,2,5,3,2,0,3,1,2,1
25,189,9,9,5,4,0,0,0,3,6,3,1,3,1,2,1
26,188,9,9,5,4,0,0,0,0,9,3,1,3,1,2,1
27,186,11,11,6,5,2,1,1,2,9,4,2,3,1,2,1
28,183,14,14,7,7,3,1,2,5,9,6,3,3,1,2,1
29,182,13,15,8,7,1,1,0,5,8,5,3,4,1,3,2
30,183,13,15,8,7,0,0,0,4,9,5,3,4,1,3,2
31,181,13,17,8,9,2,0,2,4,9,3,3,6,2,4,2
32,177,16,21,9,12,4,1,3,6,10,2,4,6,2,4,3
33,176,17,23,9,14,2,0,2,8,9,4,3,7,2,5,3
34,176,17,23,9,14,0,0,0,6,11,6,3,7,2,5,3
35,174,18,25,10,15,2,1,1,5,13,6,2,8,3,5,3
36,174,15,25,10,15,0,0,0,2,13,5,2,11,4,7,3
37,172,16,26,10,16,1,0,1,3,13,8,2,11,4,7,4
38,170,19,29,12,17,3,2,1,6,13,10,3,11,4,7,4
39,170,19,29,12,17,0,0,0,4,15,10,3,11,4,7,4
40,165,23,34,13,21,5,1,4,9,14,10,2,12,4,8,4
41,163,23,36,15,21,2,2,0,10,13,10,2,14,4,10,4
42,160,24,39,16,23,3,1,2,7,17,8,2,16,6,10,4
43,158,26,41,16,25,2,0,2,8,18,9,2,16,6,10,4
44,157,25,42,17,25,1,1,0,7,18,11,4,18,6,12,4
45,156,23,43,18,25,1,1,0,6,17,8,5,21,7,14,4
46,152,22,45,18,27,2,0,2,4,18,7,5,24,7,17,6
47,151,25,48,21,27,3,3,0,6,19,8,6,24,7,17,6
48,150,26,49,22,27,1,1,0,6,20,12,6,24,7,17,6
49,144,30,55,24,31,6,2,4,10,20,11,6,26,8,18,6
50,142,32,57,26,31,2,2,0,10,22,11,7,26,8,18,6
51,139,34,60,27,33,3,1,2,10,24,12,7,27,8,19,6
