
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
14,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
15,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
16,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
17,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
18,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
19,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
20,196,4,2,1,1,1,0,1,1,3,3,0,0,0,0,1
21,195,5,3,2,1,1,1,0,2,3,3,0,0,0,0,1
22,195,5,3,2,1,0,0,0,2,3,3,0,0,0,0,1
23,195,4,3,2,1,0,0,0,1,3,2,0,1,0,1,1
24,195,3,3,2,1,0,0,0,1,2,1,0,2,0,2,1
25,195,3,3,2,1,0,0,0,0,3,2,0,2,0,2,1
26,193,5,5,2,3,2,0,2,2,3,2,0,2,0,2,1
27,193,5,5,2,3,0,0,0,2,3,3,0,2,0,2,1
28,192,5,6,2,4,1,0,1,3,2,2,0,3,1,2,1
29,190,7,8,2,6,2,0,2,3,4,2,0,3,1,2,1
30,190,7,8,2,6,0,0,0,3,4,2,0,3,1,2,1
31,189,8,9,2,7,1,0,1,2,6,2,2,3,1,2,1
