
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,196,4,0,0,0,0,0,0,0,4,3,0,0,0,0,1
5,195,5,1,1,0,1,1,0,1,4,3,0,0,0,0,1
6,195,5,1,1,0,0,0,0,1,4,3,1,0,0,0,1
7,195,5,1,1,0,0,0,0,1,4,3,1,0,0,0,1
8,195,5,1,1,0,0,0,0,1,4,3,1,0,0,0,1
9,194,6,2,1,1,1,0,1,1,5,3,1,0,0,0,1
10,193,7,3,2,1,1,1,0,2,5,3,1,0,0,0,1
11,193,7,3,2,1,0,0,0,2,5,4,1,0,0,0,1
12,192,5,4,3,1,1,1,0,2,3,1,1,3,0,3,1
13,190,6,5,4,1,1,1,0,3,3,1,1,3,0,3,2
14,191,4,5,4,1,0,0,0,2,2,0,1,4,0,4,3
15,191,5,6,4,2,1,0,1,2,3,0,1,4,0,4,3
16,191,5,6,4,2,0,0,0,1,4,1,1,4,0,4,3
17,190,5,6,4,2,0,0,0,1,4,2,1,4,0,4,4
18,191,5,6,4,2,0,0,0,0,5,3,1,4,0,4,4
19,190,6,7,4,3,1,0,1,1,5,3,1,4,0,4,4
20,189,7,8,4,4,1,0,1,2,5,4,1,4,0,4,4
21,189,7,8,4,4,0,0,0,1,6,4,1,4,0,4,4
22,187,7,9,4,5,1,0,1,2,5,4,0,5,0,5,5
23,188,7,9,4,5,0,0,0,1,6,5,0,5,0,5,5
24,187,7,10,4,6,1,0,1,2,5,4,0,6,1,5,5
25,187,6,10,4,6,0,0,0,1,5,4,0,7,2,5,5
26,187,5,10,4,6,0,0,0,1,4,3,0,8,3,5,5
27,187,5,10,4,6,0,0,0,1,4,4,0,8,3,5,5
28,185,6,12,4,8,2,0,2,2,4,3,0,9,3,6,5
29,183,8,14,6,8,2,2,0,4,4,3,0,9,3,6,5
30,182,8,14,6,8,0,0,0,3,5,3,1,9,3,6,6
31,183,7,14,6,8,0,0,0,2,5,2,1,10,3,7,6
32,182,8,15,7,8,1,1,0,2,6,2,2,10,3,7,6
33,181,8,16,8,8,1,1,0,2,6,1,3,11,3,8,6
34,180,9,17,9,8,1,1,0,2,7,1,4,11,3,8,6
35,177,11,20,9,11,3,0,3,5,6,0,5,12,3,9,6
36,176,12,21,9,12,1,0,1,6,6,0,6,12,3,9,6
37,174,13,23,11,12,2,2,0,4,9,0,6,12,3,9,7
38,175,12,23,11,12,0,0,0,4,8,0,5,13,3,10,7
39,174,13,24,11,13,1,0,1,2,11,2,6,13,3,10,7
40,171,15,27,13,14,3,2,1,4,11,2,5,14,3,11,7
41,171,14,27,13,14,0,0,0,4,10,4,5,15,4,11,7
42,170,14,28,13,15,1,0,1,5,9,5,4,16,4,12,7
43,170,13,28,13,15,0,0,0,3,10,5,3,17,5,12,7
44,168,14,30,14,16,2,1,1,3,11,5,2,18,6,12,7
45,167,15,31,14,17,1,0,1,3,12,5,4,18,6,12,7
46,165,17,33,14,19,2,0,2,4,13,7,4,18,6,12,7
47,162,17,36,17,19,3,3,0,7,10,6,3,21,7,14,7
48,161,18,37,17,20,1,0,1,5,13,7,3,21,7,14,7
49,161,15,37,17,20,0,0,0,3,12,5,2,24,8,16,7
50,159,16,39,18,21,2,1,1,3,13,5,4,25,9,16,7
51,157,18,41,19,22,2,1,1,4,14,7,4,25,9,16,7
52,153,22,45,21,24,4,2,2,8,14,9,4,25,9,16,7
53,150,23,48,24,24,3,3,0,10,13,10,2,27,9,18,7
54,148,23,50,24,26,2,0,2,9,14,8,2,29,11,18,7
55,147,23,51,24,27,1,0,1,8,15,8,2,30,11,19,7
56,145,24,53,26,27,2,2,0,7,17,9,3,31,11,20,7
57,142,27,56,27,29,3,1,2,7,20,10,4,31,11,20,7
58,139,27,59,27,32,3,0,3,8,19,11,3,34,12,22,7
59,136,27,61,29,32,2,2,0,7,20,12,3,36,13,23,8
60,136,26,62,29,33,1,0,1,6,20,11,4,38,15,23,8
61,135,26,63,29,34,1,0,1,4,22,12,5,39,15,24,8
62,132,29,66,30,36,3,1,2,5,24,13,6,39,15,24,8
63,130,30,68,31,37,2,1,1,6,24,13,8,40,15,25,8
64,127,30,71,34,37,3,3,0,9,21,12,8,43,16,27,8
65,125,30,73,36,37,2,2,0,9,21,12,7,45,18,27,8
66,123,29,75,37,38,2,1,1,8,21,10,6,48,20,28,8
67,123,26,75,37,38,0,0,0,5,21,9,6,51,22,29,8
68,121,26,77,39,38,2,2,0,3,23,9,7,53,22,31,9
69,119,26,80,39,41,3,0,3,5,21,9,7,56,25,31,9
70,119,24,80,39,41,0,0,0,4,20,12,6,58,25,33,9
71,114,25,85,41,44,5,2,3,9,16,11,4,61,26,35,10
72,114,24,86,41,45,1,0,1,8,16,11,3,63,27,36,10
73,114,23,86,41,45,0,0,0,2,21,10,3,64,27,37,10
74,112,25,88,41,47,2,0,2,4,21,11,4,64,27,37,10
75,111,24,89,41,48,1,0,1,3,21,13,6,66,27,39,10
76,109,24,91,42,49,2,1,1,4,20,13,4,68,27,41,10
77,107,23,93,43,50,2,1,1,5,18,13,3,71,30,41,10
78,106,20,94,43,51,1,0,1,5,15,9,4,75,33,42,10
79,104,21,96,45,51,2,2,0,5,16,9,4,76,34,42,10
80,103,21,97,46,51,1,1,0,6,15,9,4,77,35,42,10
81,102,22,98,46,52,1,0,1,5,17,11,4,77,35,42,10
82,100,20,99,47,52,1,1,0,3,17,9,3,79,36,43,12
