
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,196,3,1,1,0,1,1,0,2,1,0,1,0,0,0,1
5,197,3,1,1,0,0,0,0,1,2,0,0,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
7,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
8,196,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
9,196,3,1,1,0,0,0,0,0,3,3,0,0,0,0,3
10,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,3
11,194,5,3,2,1,2,1,1,2,3,3,0,0,0,0,4
12,194,6,4,2,2,1,0,1,3,3,3,0,0,0,0,4
13,193,7,5,2,3,1,0,1,4,3,3,0,0,0,0,4
14,192,7,6,3,3,1,1,0,4,3,2,0,1,0,1,4
15,192,6,6,3,3,0,0,0,3,3,1,0,2,0,2,4
16,191,7,7,3,4,1,0,1,2,5,2,0,2,0,2,4
17,191,6,7,3,4,0,0,0,2,4,2,0,3,1,2,4
18,190,6,7,3,4,0,0,0,0,6,4,0,3,1,2,5
19,190,7,8,4,4,1,1,0,1,6,4,0,3,1,2,5
20,189,8,9,4,5,1,0,1,2,6,6,0,3,1,2,5
21,187,10,11,5,6,2,1,1,3,7,6,0,3,1,2,5
22,187,10,11,5,6,0,0,0,3,7,6,0,3,1,2,5
23,184,13,14,7,7,3,2,1,4,9,6,1,3,1,2,5
24,184,12,14,7,7,0,0,0,3,9,5,1,4,1,3,5
25,184,11,14,7,7,0,0,0,1,10,4,3,5,2,3,5
26,183,10,15,8,7,1,1,0,1,9,2,4,7,2,5,5
27,182,11,16,9,7,1,1,0,2,9,4,4,7,2,5,5
28,181,10,17,9,8,1,0,1,3,7,3,4,9,3,6,5
29,181,10,17,9,8,0,0,0,2,8,3,4,9,3,6,5
30,178,11,18,9,9,1,0,1,3,8,3,4,9,3,6,7
31,178,12,20,9,11,2,0,2,4,8,3,4,10,4,6,7
32,177,13,21,9,12,1,0,1,4,9,3,4,10,4,6,7
33,177,11,21,9,12,0,0,0,3,8,4,2,12,5,7,7
34,177,10,21,9,12,0,0,0,2,8,5,1,13,5,8,7
35,176,9,22,9,13,1,0,1,1,8,3,2,15,7,8,7
36,173,11,25,11,14,3,2,1,4,7,2,3,16,7,9,7
37,172,12,26,11,15,1,0,1,4,8,2,5,16,7,9,7
38,172,12,26,11,15,0,0,0,3,9,2,5,16,7,9,7
39,171,12,27,11,16,1,0,1,2,10,3,4,17,8,9,7
40,168,14,29,13,16,2,2,0,3,11,4,4,17,8,9,8
41,166,16,32,15,17,3,2,1,6,10,5,4,18,9,9,8
42,165,16,33,15,18,1,0,1,6,10,5,4,19,9,10,8
43,164,16,34,16,18,1,1,0,4,12,5,3,20,9,11,8
44,161,18,37,17,20,3,1,2,6,12,5,3,21,9,12,8
45,159,18,39,17,22,2,0,2,6,12,8,1,23,9,14,8
46,158,19,40,17,23,1,0,1,6,13,9,1,23,9,14,8
47,156,20,42,17,25,2,0,2,8,12,10,1,24,9,15,8
48,154,21,44,17,27,2,0,2,6,15,10,1,25,10,15,8
49,152,20,46,17,29,2,0,2,6,14,7,1,27,10,17,9
50,152,20,47,18,29,1,1,0,5,15,6,5,28,11,17,9
51,151,21,48,18,30,1,0,1,3,18,7,6,28,11,17,9
52,146,25,53,20,33,5,2,3,7,18,9,5,29,11,18,9
53,144,24,55,22,33,2,2,0,9,15,8,6,32,13,19,9
54,141,26,58,23,35,3,1,2,10,16,8,6,33,14,19,9
55,139,27,60,23,37,2,0,2,8,19,7,6,34,15,19,9
56,135,30,64,24,40,4,1,3,7,23,7,7,35,15,20,9
57,129,35,69,29,40,5,5,0,10,25,10,8,35,15,20,10
58,127,34,72,31,41,3,2,1,12,22,14,5,39,16,23,10
59,124,35,75,33,42,3,2,1,10,25,14,5,41,16,25,10
