
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4,196,4,0,0,0,0,0,0,0,4,0,1,0,0,0,2
5,193,5,1,1,0,1,1,0,1,4,1,2,0,0,0,4
6,194,6,2,1,1,1,0,1,2,4,1,3,0,0,0,4
7,194,6,2,1,1,0,0,0,1,5,1,3,0,0,0,4
8,192,8,4,2,2,2,1,1,2,6,1,3,0,0,0,4
9,191,9,5,2,3,1,0,1,3,6,2,3,0,0,0,4
10,189,10,6,3,3,1,1,0,3,7,2,4,0,0,0,5
11,188,12,8,4,4,2,1,1,3,9,2,4,0,0,0,5
12,187,12,9,4,5,1,0,1,4,8,3,3,1,0,1,5
13,184,13,12,6,6,3,2,1,6,7,3,3,3,0,3,5
14,183,13,13,7,6,1,1,0,5,8,3,2,4,0,4,5
15,181,15,15,8,7,2,1,1,6,9,4,2,4,0,4,5
16,179,17,17,8,9,2,0,2,6,11,6,2,4,0,4,5
17,178,17,18,8,10,1,0,1,6,11,6,2,5,1,4,5
18,177,17,19,9,10,1,1,0,6,11,7,2,6,1,5,5
19,175,19,21,9,12,2,0,2,5,14,8,2,6,1,5,5
20,175,18,21,9,12,0,0,0,2,16,7,3,7,1,6,5
21,173,18,23,10,13,2,1,1,3,15,7,4,9,2,7,5
22,171,18,24,10,14,1,0,1,3,15,7,6,9,2,7,7
23,171,19,26,10,16,2,0,2,4,15,6,7,10,2,8,7
24,168,20,29,13,16,3,3,0,6,14,4,8,12,4,8,8
25,167,21,31,13,18,2,0,2,6,15,4,8,13,5,8,8
26,167,19,31,13,18,0,0,0,5,14,3,8,15,5,10,8
27,165,21,33,14,19,2,1,1,5,16,5,8,15,5,10,8
28,162,23,36,15,21,3,1,2,6,17,5,8,16,6,10,8
29,160,22,38,16,22,2,1,1,6,16,6,6,19,7,12,8
30,157,21,41,19,22,3,3,0,9,12,5,5,22,8,14,9
31,157,21,42,19,23,1,0,1,7,14,6,5,23,8,15,9
32,153,24,46,22,24,4,3,1,9,15,6,4,24,8,16,9
33,151,25,48,23,25,2,1,1,7,18,8,4,25,8,17,9
34,148,27,51,23,28,3,0,3,7,20,10,3,26,8,18,9
35,143,30,56,26,30,5,3,2,11,19,11,4,27,8,19,10
36,144,29,56,26,30,0,0,0,8,21,14,3,28,8,20,10
37,140,30,59,27,32,3,1,2,6,24,12,4,30,10,20,11
38,138,31,62,27,35,3,0,3,8,23,13,4,32,11,21,11
39,133,34,67,29,38,5,2,3,10,24,14,6,34,12,22,11
40,131,36,69,29,40,2,0,2,10,26,15,6,34,12,22,11
41,129,35,71,30,41,2,1,1,10,25,14,7,37,12,25,11
42,128,35,72,30,42,1,0,1,8,27,14,8,38,13,25,11
43,125,34,75,30,45,3,0,3,7,27,13,7,42,15,27,11
44,121,33,78,31,47,3,1,2,8,25,10,9,45,18,27,13
45,119,36,82,35,47,4,4,0,8,28,12,10,46,18,28,13
46,116,36,85,37,48,3,2,1,8,28,11,10,49,20,29,13
47,114,33,87,39,48,2,2,0,9,24,11,9,54,20,34,13
48,113,33,88,40,48,1,1,0,7,26,11,11,54,20,34,14
49,114,30,88,40,48,0,0,0,4,26,10,10,57,22,35,14
50,112,29,90,41,49,2,1,1,3,26,10,10,59,22,37,15
51,110,31,93,41,52,3,0,3,5,26,10,12,60,22,38,15
52,108,30,95,41,54,2,0,2,7,23,12,10,63,22,41,15
53,105,29,98,42,56,3,1,2,9,20,11,8,66,23,43,16
54,104,27,99,43,56,1,1,0,6,21,9,7,68,24,44,18
55,102,27,103,47,56,4,4,0,8,19,8,5,72,24,48,18
56,100,26,104,47,57,1,0,1,7,19,10,5,74,24,50,19
57,99,27,106,48,58,2,1,1,7,20,10,6,74,24,50,20
58,98,26,108,49,59,2,1,1,8,18,9,6,76,25,51,21
59,98,24,109,49,60,1,0,1,4,20,9,5,79,27,52,21
60,97,23,110,49,61,1,0,1,5,18,7,6,81,29,52,21
61,96,23,111,50,61,1,1,0,5,18,9,8,82,30,52,21
62,94,24,113,50,63,2,0,2,4,20,8,8,82,30,52,22
63,93,25,115,51,64,2,1,1,5,20,7,9,83,30,53,22
64,93,22,115,51,64,0,0,0,4,18,7,9,86,30,56,22
65,91,22,117,52,65,2,1,1,5,17,7,8,88,30,58,22
66,90,21,118,52,66,1,0,1,3,18,7,7,90,31,59,22
67,90,19,118,52,66,0,0,0,2,17,6,7,92,32,60,22
68,89,19,119,53,66,1,1,0,2,17,9,6,93,33,60,22
69,89,14,119,53,66,0,0,0,2,12,7,4,98,37,61,23
70,89,15,120,53,67,1,0,1,2,13,7,5,98,37,61,23
71,88,14,121,54,67,1,1,0,3,11,6,4,99,37,62,24
72,89,11,121,54,67,0,0,0,2,9,5,3,102,38,64,24
73,88,10,121,54,67,0,0,0,1,9,4,3,103,38,65,25
74,89,9,121,54,67,0,0,0,0,9,4,3,104,39,65,26
75,90,8,121,54,67,0,0,0,0,8,5,2,105,39,66,26
76,90,6,121,54,67,0,0,0,0,6,4,2,107,39,68,26
77,89,6,122,55,67,1,1,0,1,5,3,2,108,40,68,26
78,88,6,123,56,67,1,1,0,2,4,3,1,109,40,69,26
