
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,1
9,195,5,2,2,0,1,1,0,2,3,0,3,0,0,0,1
10,196,4,2,2,0,0,0,0,2,2,0,2,0,0,0,1
11,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
12,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
13,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,1
14,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
15,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
16,195,3,2,2,0,0,0,0,0,3,2,1,1,0,1,1
17,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
18,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
19,197,1,2,2,0,0,0,0,0,1,1,0,1,0,1,2
20,196,1,2,2,0,0,0,0,0,1,1,0,1,0,1,4
21,196,3,3,2,1,1,0,1,1,2,1,0,1,0,1,4
22,196,2,3,2,1,0,0,0,1,1,1,0,1,0,1,4
23,195,1,3,2,1,0,0,0,0,1,0,0,2,1,1,4
24,194,3,3,2,1,0,0,0,0,3,0,1,2,1,1,4
25,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,4
26,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,4
27,195,2,3,2,1,0,0,0,0,2,1,1,2,1,1,5
28,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,5
29,196,1,3,2,1,0,0,0,0,1,1,0,2,1,1,5
30,193,5,4,3,1,1,1,0,2,3,1,2,2,1,1,5
31,193,4,4,3,1,0,0,0,2,2,1,1,3,1,2,5
32,193,4,4,3,1,0,0,0,0,4,1,1,3,1,2,5
33,193,3,4,3,1,0,0,0,0,3,0,1,4,1,3,5
34,193,2,4,3,1,0,0,0,0,2,0,2,5,1,4,5
35,193,2,4,3,1,0,0,0,0,2,0,2,5,1,4,5
36,193,2,4,3,1,0,0,0,0,2,0,2,5,1,4,5
37,193,2,4,3,1,0,0,0,0,2,0,2,5,1,4,5
38,191,3,5,3,2,1,0,1,1,2,0,2,5,1,4,6
39,191,4,6,3,3,1,0,1,2,2,0,2,5,1,4,6
