
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,195,5,2,1,1,2,1,1,2,3,1,1,0,0,0,0
6,195,5,2,1,1,0,0,0,2,3,1,2,0,0,0,0
7,193,7,4,3,1,2,2,0,3,4,1,2,0,0,0,0
8,192,8,5,4,1,1,1,0,4,4,1,2,0,0,0,0
9,191,9,6,5,1,1,1,0,3,6,2,2,0,0,0,0
10,190,10,7,5,2,1,0,1,4,6,2,2,0,0,0,0
11,189,11,8,6,2,1,1,0,4,7,4,2,0,0,0,0
12,188,12,9,7,2,1,1,0,3,9,4,2,0,0,0,0
13,187,11,10,7,3,1,0,1,3,8,4,1,2,0,2,0
14,187,10,10,7,3,0,0,0,3,7,5,1,3,0,3,0
15,185,12,12,7,5,2,0,2,3,9,6,1,3,0,3,0
16,184,13,13,8,5,1,1,0,3,10,6,1,3,0,3,0
17,182,14,15,8,7,2,0,2,4,10,5,3,4,0,4,0
18,180,16,17,9,8,2,1,1,6,10,5,4,4,0,4,0
19,177,17,20,9,11,3,0,3,8,9,4,4,6,2,4,0
20,177,17,20,9,11,0,0,0,4,13,4,4,6,2,4,0
21,176,16,21,10,11,1,1,0,3,13,3,4,7,3,4,1
22,175,17,23,12,11,2,2,0,3,14,6,4,8,4,4,1
23,171,20,27,16,11,4,4,0,7,13,5,6,9,4,5,1
24,167,22,29,16,13,2,0,2,9,13,6,7,9,4,5,3
25,168,21,30,17,13,1,1,0,7,14,6,5,11,5,6,3
26,167,21,31,18,13,1,1,0,5,16,6,4,12,6,6,3
27,162,25,36,20,16,5,2,3,8,17,8,4,13,6,7,3
28,160,27,38,22,16,2,2,0,9,18,10,5,13,6,7,3
29,157,29,41,22,19,3,0,3,9,20,11,5,14,6,8,3
30,155,27,43,22,21,2,0,2,10,17,9,4,18,8,10,3
31,153,27,45,24,21,2,2,0,6,21,11,3,20,8,12,3
32,152,26,46,24,22,1,0,1,6,20,10,3,22,8,14,3
33,148,29,50,24,26,4,0,4,9,20,14,4,22,8,14,4
34,145,33,54,26,28,4,2,2,9,24,15,4,22,8,14,4
35,142,33,57,26,31,3,0,3,8,25,13,4,25,11,14,4
36,137,35,62,28,34,5,2,3,12,23,14,4,27,12,15,5
37,136,35,64,28,36,2,0,2,10,25,15,5,29,14,15,5
38,133,37,67,29,38,3,1,2,10,27,15,5,30,14,16,5
39,131,36,69,30,39,2,1,1,9,27,16,5,33,16,17,5
40,125,40,75,33,42,6,3,3,11,29,18,4,34,16,18,6
41,124,37,77,35,42,2,2,0,9,28,14,6,39,19,20,6
42,121,39,80,36,44,3,1,2,8,31,15,8,40,19,21,6
43,115,44,86,40,46,6,4,2,13,31,18,8,41,19,22,6
44,112,44,89,42,47,3,2,1,11,33,19,8,44,19,25,6
45,108,44,93,44,49,4,2,2,11,33,17,7,48,20,28,6
46,102,48,98,46,52,5,2,3,14,34,19,9,49,21,28,7
47,99,48,102,47,55,4,1,3,12,36,18,10,53,21,32,7
48,98,46,103,48,55,1,1,0,9,37,17,10,56,22,34,7
49,96,44,105,48,57,2,0,2,10,34,21,8,59,23,36,8
50,94,42,108,50,58,3,2,1,9,33,21,7,63,25,38,9
51,93,40,110,50,60,2,0,2,7,33,18,7,67,26,41,9
52,90,39,113,52,61,3,2,1,8,31,19,6,71,27,44,9
53,86,41,117,54,63,4,2,2,11,30,19,8,72,28,44,10
54,85,39,119,54,65,2,0,2,10,29,19,6,76,30,46,10
55,83,36,121,54,67,2,0,2,6,30,17,4,80,33,47,11
56,83,36,122,55,67,1,1,0,6,30,18,5,81,34,47,11
57,81,32,124,56,68,2,1,1,5,27,17,6,87,37,50,11
58,77,32,128,59,69,4,3,1,8,24,15,5,91,38,53,11
59,77,31,128,59,69,0,0,0,6,25,16,6,92,38,54,11
60,76,29,129,60,69,1,1,0,5,24,13,7,95,39,56,11
61,75,26,130,61,69,1,1,0,4,22,12,6,99,40,59,11
62,72,28,133,63,70,3,2,1,5,23,13,6,100,41,59,11
63,71,28,134,64,70,1,1,0,6,22,13,7,101,41,60,11
64,69,27,136,66,70,2,2,0,5,22,13,6,104,43,61,12
65,68,23,138,67,71,2,1,1,6,17,9,4,110,45,65,12
66,67,22,139,67,72,1,0,1,6,16,10,4,111,45,66,13
67,67,19,140,68,72,1,1,0,3,16,7,4,114,46,68,14
68,66,20,142,69,73,2,1,1,4,16,7,4,115,46,69,14
69,64,20,144,69,75,2,0,2,5,15,9,4,117,47,70,14
70,64,18,144,69,75,0,0,0,4,14,8,4,119,48,71,14
71,63,18,145,69,76,1,0,1,3,15,9,3,120,48,72,14
72,62,18,146,70,76,1,1,0,3,15,9,3,121,49,72,14
73,61,19,147,71,76,1,1,0,2,17,11,3,121,49,72,14
74,61,16,147,71,76,0,0,0,1,15,9,3,124,52,72,14
75,61,15,147,71,76,0,0,0,1,14,10,3,125,52,73,14
76,60,15,148,72,76,1,1,0,2,13,11,2,126,53,73,14
