
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,3,0,3,3,0,3,1,0,0,0,0,0,0
5,195,5,3,3,0,0,0,0,3,2,1,0,0,0,0,0
6,195,5,3,3,0,0,0,0,3,2,1,1,0,0,0,0
7,195,5,3,3,0,0,0,0,2,3,1,1,0,0,0,0
8,195,5,3,3,0,0,0,0,0,5,1,1,0,0,0,0
9,194,6,4,3,1,1,0,1,1,5,1,2,0,0,0,0
10,193,7,5,3,2,1,0,1,2,5,3,2,0,0,0,0
11,193,7,5,3,2,0,0,0,2,5,3,2,0,0,0,0
12,193,7,5,3,2,0,0,0,2,5,3,2,0,0,0,0
13,193,6,5,3,2,0,0,0,1,5,2,2,1,0,1,0
14,193,5,5,3,2,0,0,0,0,5,2,1,2,0,2,0
15,192,6,6,3,3,1,0,1,1,5,3,1,2,0,2,0
16,191,7,7,3,4,1,0,1,2,5,4,1,2,0,2,0
17,191,6,7,3,4,0,0,0,2,4,4,0,3,1,2,0
18,191,4,7,3,4,0,0,0,1,3,2,0,5,3,2,0
19,190,5,8,3,5,1,0,1,1,4,2,0,5,3,2,0
20,189,6,9,4,5,1,1,0,2,4,2,1,5,3,2,0
21,189,6,9,4,5,0,0,0,2,4,3,1,5,3,2,0
22,185,9,12,6,6,3,2,1,4,5,3,1,5,3,2,1
23,185,9,13,7,6,1,1,0,4,5,2,1,6,3,3,1
24,185,8,13,7,6,0,0,0,3,5,2,1,7,3,4,1
25,184,9,14,8,6,1,1,0,2,7,3,1,7,3,4,1
26,183,10,15,8,7,1,0,1,2,8,4,1,7,3,4,1
27,182,11,16,8,8,1,0,1,3,8,6,1,7,3,4,1
28,181,11,17,9,8,1,1,0,3,8,7,0,8,3,5,1
29,180,10,17,9,8,0,0,0,3,7,6,0,9,3,6,2
30,179,12,19,9,10,2,0,2,3,9,7,0,9,3,6,2
31,179,12,19,9,10,0,0,0,3,9,7,0,9,3,6,2
32,179,11,19,9,10,0,0,0,2,9,8,0,10,4,6,2
33,178,11,20,9,11,1,0,1,1,10,7,0,11,4,7,2
34,177,11,21,10,11,1,1,0,2,9,6,1,12,4,8,2
35,175,10,22,10,12,1,0,1,3,7,6,1,14,6,8,3
36,174,11,24,10,14,2,0,2,5,6,5,1,15,7,8,3
37,174,11,24,10,14,0,0,0,3,8,5,1,15,7,8,3
38,173,11,25,11,14,1,1,0,3,8,4,1,16,8,8,3
39,170,14,28,12,16,3,1,2,5,9,6,1,16,8,8,3
40,168,14,30,13,17,2,1,1,6,8,5,1,18,8,10,3
41,165,17,33,15,18,3,2,1,8,9,5,2,18,8,10,3
42,163,18,35,16,19,2,1,1,7,11,5,2,19,9,10,3
43,160,19,38,18,20,3,2,1,6,13,4,2,21,9,12,3
44,158,21,40,18,22,2,0,2,8,13,6,3,21,9,12,3
45,157,22,41,19,22,1,1,0,7,15,9,4,21,9,12,3
46,155,24,43,19,24,2,0,2,4,20,9,4,21,9,12,3
47,152,24,45,20,25,2,1,1,5,19,8,5,23,9,14,4
48,150,25,47,21,26,2,1,1,5,20,8,9,24,10,14,5
49,146,28,52,24,28,5,3,2,9,19,8,8,25,10,15,6
50,141,33,58,26,32,6,2,4,13,20,9,8,26,10,16,6
51,138,36,61,28,33,3,2,1,15,21,10,8,26,10,16,6
52,135,36,64,29,35,3,1,2,13,23,10,7,29,11,18,6
53,133,34,66,30,36,2,1,1,10,24,8,6,33,13,20,6
54,131,36,68,30,38,2,0,2,8,28,11,8,33,13,20,6
55,130,35,69,30,39,1,0,1,4,31,13,9,35,15,20,6
56,128,32,71,31,40,2,1,1,5,27,14,7,40,17,23,6
57,123,36,76,33,43,5,2,3,9,27,15,10,41,17,24,6
58,120,37,79,34,45,3,1,2,10,27,15,9,43,18,25,6
59,117,39,82,37,45,3,3,0,10,29,14,10,44,18,26,6
