
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
13,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,1
14,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1
15,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
16,199,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2
17,199,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2
18,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,2
19,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
20,199,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2
21,199,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2
22,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,3
23,199,1,2,1,1,0,0,0,0,1,0,1,0,0,0,3
24,197,3,4,1,3,2,0,2,2,1,0,1,0,0,0,3
25,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,3
26,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,3
27,196,3,5,2,3,1,1,0,2,1,0,0,1,0,1,3
28,195,4,6,2,4,1,0,1,2,2,1,0,1,0,1,3
29,195,4,6,2,4,0,0,0,2,2,1,0,1,0,1,3
30,194,5,7,3,4,1,1,0,3,2,2,0,1,0,1,3
31,193,6,8,4,4,1,1,0,2,4,2,0,1,0,1,3
32,192,7,9,5,4,1,1,0,3,4,2,0,1,0,1,3
33,191,8,10,5,5,1,0,1,4,4,4,0,1,0,1,3
34,190,9,11,5,6,1,0,1,4,5,4,0,1,0,1,3
35,190,9,11,5,6,0,0,0,2,7,4,0,1,0,1,3
36,188,10,13,5,8,2,0,2,4,6,4,0,2,0,2,3
37,187,11,14,6,8,1,1,0,4,7,5,1,2,0,2,3
38,187,10,14,6,8,0,0,0,3,7,4,1,3,0,3,3
39,187,10,14,6,8,0,0,0,1,9,5,1,3,0,3,3
40,187,10,14,6,8,0,0,0,1,9,6,1,3,0,3,3
41,182,13,19,8,11,5,2,3,5,8,6,1,5,1,4,3
42,180,15,21,9,12,2,1,1,7,8,6,1,5,1,4,3
43,179,16,22,10,12,1,1,0,6,10,7,1,5,1,4,3
44,177,17,24,11,13,2,1,1,7,10,6,1,6,2,4,3
45,176,16,25,12,13,1,1,0,5,11,7,0,8,4,4,3
46,175,17,26,12,14,1,0,1,4,13,8,0,8,4,4,3
47,173,18,28,13,15,2,1,1,5,13,9,1,9,4,5,3
48,171,19,30,13,17,2,0,2,4,15,9,2,10,4,6,3
49,170,18,31,13,18,1,0,1,5,13,8,2,12,4,8,3
50,170,18,31,13,18,0,0,0,4,14,10,3,12,4,8,3
51,166,21,35,15,20,4,2,2,5,16,9,3,13,5,8,3
52,164,23,37,15,22,2,0,2,7,16,10,3,13,5,8,3
53,159,26,42,17,25,5,2,3,10,16,9,5,15,6,9,3
54,157,27,44,17,27,2,0,2,11,16,8,5,16,6,10,3
55,156,25,45,18,27,1,1,0,7,18,8,4,19,7,12,3
56,154,25,47,18,29,2,0,2,8,17,7,4,21,9,12,3
57,154,24,47,18,29,0,0,0,2,22,10,5,22,9,13,3
58,153,22,48,18,30,1,0,1,2,20,8,5,25,11,14,3
59,151,24,50,19,31,2,1,1,4,20,13,6,25,11,14,3
60,148,24,53,19,34,3,0,3,6,18,11,6,26,11,15,5
61,148,23,55,19,36,2,0,2,8,15,10,4,29,12,17,5
62,145,25,58,20,38,3,1,2,10,15,10,4,29,12,17,6
63,145,24,59,21,38,1,1,0,6,18,8,4,31,13,18,6
64,144,24,60,21,39,1,0,1,5,19,8,4,32,13,19,6
65,143,21,61,21,40,1,0,1,4,17,8,5,36,13,23,6
66,136,26,67,26,41,6,5,1,8,18,10,4,37,13,24,7
67,135,24,69,27,42,2,1,1,9,15,9,3,41,14,27,7
68,135,23,69,27,42,0,0,0,8,15,9,4,42,14,28,7
69,132,26,72,28,44,3,1,2,8,18,9,5,42,14,28,7
70,129,28,75,30,45,3,2,1,6,22,9,5,43,14,29,7
71,124,33,80,33,47,5,3,2,9,24,12,5,43,14,29,7
72,120,36,84,35,49,4,2,2,10,26,16,5,44,14,30,7
73,116,35,88,37,51,4,2,2,12,23,14,4,49,15,34,7
74,115,34,89,37,52,1,0,1,10,24,13,6,51,15,36,7
75,112,35,92,38,54,3,1,2,8,27,12,7,53,15,38,7
76,108,36,96,41,55,4,3,1,9,27,12,7,55,17,38,8
77,105,39,100,41,59,4,0,4,11,28,16,7,56,17,39,8
78,103,40,102,43,59,2,2,0,9,31,18,7,57,18,39,8
79,101,39,104,44,60,2,1,1,7,32,16,8,60,20,40,8
80,96,40,109,46,63,5,2,3,11,29,14,10,64,22,42,8
81,91,43,114,47,67,5,1,4,12,31,15,11,66,23,43,8
82,91,39,114,47,67,0,0,0,7,32,13,10,69,24,45,9
83,91,37,114,47,67,0,0,0,6,31,16,9,71,25,46,10
84,90,36,116,48,68,2,1,1,4,32,18,9,74,27,47,10
85,88,33,118,48,70,2,0,2,4,29,15,8,79,28,51,10
86,84,34,122,50,72,4,2,2,7,27,16,8,82,31,51,10
87,81,36,125,53,72,3,3,0,9,27,18,7,83,31,52,10
88,80,33,126,53,73,1,0,1,9,24,17,5,87,34,53,10
89,78,31,128,55,73,2,2,0,10,21,16,3,91,35,56,10
90,76,32,130,56,74,2,1,1,6,26,16,3,92,35,57,10
91,73,31,133,57,76,3,1,2,6,25,13,3,96,36,60,10
92,70,29,136,58,78,3,1,2,9,20,11,6,101,39,62,10
93,68,30,138,60,78,2,2,0,7,23,12,7,102,39,63,10
94,68,26,138,60,78,0,0,0,5,21,8,7,106,40,66,10
95,68,23,138,60,78,0,0,0,1,22,8,8,108,41,67,11
96,68,23,139,60,79,1,0,1,1,22,9,8,109,41,68,11
97,67,23,140,60,80,1,0,1,2,21,10,10,110,42,68,11
98,66,23,141,60,81,1,0,1,3,20,11,9,111,42,69,11
99,66,22,141,60,81,0,0,0,3,19,10,9,112,42,70,11
100,65,18,142,61,81,1,1,0,2,16,9,5,117,44,73,11
101,65,15,142,61,81,0,0,0,1,14,7,4,120,47,73,11
102,63,17,144,63,81,2,2,0,3,14,8,5,120,47,73,11
103,61,15,146,63,83,2,0,2,4,11,5,5,124,49,75,11
104,61,13,146,63,83,0,0,0,3,10,4,4,126,49,77,11
105,59,11,148,64,84,2,1,1,4,7,3,2,130,52,78,11
106,59,10,148,64,84,0,0,0,2,8,2,3,131,53,78,12
107,59,10,148,64,84,0,0,0,2,8,2,4,131,53,78,13
108,60,10,148,64,84,0,0,0,2,8,4,4,131,53,78,13
109,60,10,148,64,84,0,0,0,0,10,4,4,131,53,78,13
110,60,8,148,64,84,0,0,0,0,8,3,3,133,53,80,13
111,60,7,148,64,84,0,0,0,0,7,4,3,134,53,81,13
112,59,7,148,64,84,0,0,0,0,7,4,3,134,53,81,14
113,60,6,148,64,84,0,0,0,0,6,3,3,135,54,81,15
114,61,5,148,64,84,0,0,0,0,5,3,2,136,55,81,15
115,61,4,148,64,84,0,0,0,0,4,3,1,137,55,82,15
116,61,2,148,64,84,0,0,0,0,2,1,1,139,56,83,15
117,61,2,148,64,84,0,0,0,0,2,1,1,139,56,83,15
118,61,2,148,64,84,0,0,0,0,2,1,1,139,56,83,16
119,62,0,148,64,84,0,0,0,0,0,0,0,141,57,84,16
120,62,0,148,64,84,0,0,0,0,0,0,0,141,57,84,16
121,62,0,148,64,84,0,0,0,0,0,0,0,141,57,84,17
122,63,0,148,64,84,0,0,0,0,0,0,0,141,57,84,17
123,63,0,148,64,84,0,0,0,0,0,0,0,141,57,84,17
124,63,0,148,64,84,0,0,0,0,0,0,0,141,57,84,17
125,63,0,148,64,84,0,0,0,0,0,0,0,141,57,84,17
126,63,0,148,64,84,0,0,0,0,0,0,0,141,57,84,17
127,63,0,148,64,84,0,0,0,0,0,0,0,141,57,84,17
128,63,0,148,64,84,0,0,0,0,0,0,0,141,57,84,17
129,63,0,148,64,84,0,0,0,0,0,0,0,141,57,84,17
130,63,0,148,64,84,0,0,0,0,0,0,0,141,57,84,17
131,63,0,148,64,84,0,0,0,0,0,0,0,141,57,84,17
132,63,0,148,64,84,0,0,0,0,0,0,0,141,57,84,18
133,64,0,148,64,84,0,0,0,0,0,0,0,141,57,84,18
134,64,0,148,64,84,0,0,0,0,0,0,0,141,57,84,18
135,64,0,148,64,84,0,0,0,0,0,0,0,141,57,84,18
136,64,0,148,64,84,0,0,0,0,0,0,0,141,57,84,18
137,64,0,148,64,84,0,0,0,0,0,0,0,141,57,84,18
138,64,0,148,64,84,0,0,0,0,0,0,0,141,57,84,19
139,65,0,148,64,84,0,0,0,0,0,0,0,141,57,84,19
140,65,0,148,64,84,0,0,0,0,0,0,0,141,57,84,19
141,65,0,148,64,84,0,0,0,0,0,0,0,141,57,84,19
142,65,0,148,64,84,0,0,0,0,0,0,0,141,57,84,19
143,65,0,148,64,84,0,0,0,0,0,0,0,141,57,84,19
144,65,0,148,64,84,0,0,0,0,0,0,0,141,57,84,19
145,65,0,148,64,84,0,0,0,0,0,0,0,141,57,84,19
146,65,0,148,64,84,0,0,0,0,0,0,0,141,57,84,19
147,65,0,148,64,84,0,0,0,0,0,0,0,141,57,84,19
148,65,0,148,64,84,0,0,0,0,0,0,0,141,57,84,19
149,65,0,148,64,84,0,0,0,0,0,0,0,141,57,84,19
150,65,0,148,64,84,0,0,0,0,0,0,0,141,57,84,19
151,65,0,148,64,84,0,0,0,0,0,0,0,141,57,84,19
152,65,0,148,64,84,0,0,0,0,0,0,0,141,57,84,19
153,64,0,148,64,84,0,0,0,0,0,0,0,141,57,84,21
154,66,0,148,64,84,0,0,0,0,0,0,0,141,57,84,21
155,66,0,148,64,84,0,0,0,0,0,0,0,141,57,84,21
156,66,0,148,64,84,0,0,0,0,0,0,0,141,57,84,22
157,67,0,148,64,84,0,0,0,0,0,0,0,141,57,84,22
158,67,0,148,64,84,0,0,0,0,0,0,0,141,57,84,22
159,67,0,148,64,84,0,0,0,0,0,0,0,141,57,84,22
160,67,0,148,64,84,0,0,0,0,0,0,0,141,57,84,22
161,67,0,148,64,84,0,0,0,0,0,0,0,141,57,84,22
162,67,0,148,64,84,0,0,0,0,0,0,0,141,57,84,23
163,68,0,148,64,84,0,0,0,0,0,0,0,141,57,84,23
164,68,0,148,64,84,0,0,0,0,0,0,0,141,57,84,23
165,68,0,148,64,84,0,0,0,0,0,0,0,141,57,84,23
166,68,0,148,64,84,0,0,0,0,0,0,0,141,57,84,23
167,68,0,148,64,84,0,0,0,0,0,0,0,141,57,84,23
168,68,0,148,64,84,0,0,0,0,0,0,0,141,57,84,23
169,68,0,148,64,84,0,0,0,0,0,0,0,141,57,84,23
170,68,0,148,64,84,0,0,0,0,0,0,0,141,57,84,23
171,68,0,148,64,84,0,0,0,0,0,0,0,141,57,84,23
172,68,0,148,64,84,0,0,0,0,0,0,0,141,57,84,23
173,68,0,148,64,84,0,0,0,0,0,0,0,141,57,84,23
174,68,0,148,64,84,0,0,0,0,0,0,0,141,57,84,23
175,68,0,148,64,84,0,0,0,0,0,0,0,141,57,84,23
176,68,0,148,64,84,0,0,0,0,0,0,0,141,57,84,23
177,68,0,148,64,84,0,0,0,0,0,0,0,141,57,84,23
178,68,0,148,64,84,0,0,0,0,0,0,0,141,57,84,23
179,68,0,148,64,84,0,0,0,0,0,0,0,141,57,84,23
