
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,196,4,1,0,1,1,0,1,2,2,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
6,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
8,195,4,2,1,1,1,1,0,1,3,2,1,0,0,0,1
9,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,1
10,194,6,3,2,1,1,1,0,2,4,3,1,0,0,0,1
11,195,5,4,2,2,1,0,1,2,3,1,1,0,0,0,1
12,195,5,4,2,2,0,0,0,2,3,1,1,0,0,0,1
13,194,5,4,2,2,0,0,0,1,4,2,1,0,0,0,2
14,194,5,5,3,2,1,1,0,1,4,2,0,1,0,1,2
15,193,6,6,4,2,1,1,0,2,4,3,0,1,0,1,2
16,193,5,6,4,2,0,0,0,1,4,3,0,2,0,2,2
17,191,6,7,5,2,1,1,0,1,5,3,0,2,0,2,3
18,192,6,7,5,2,0,0,0,1,5,4,0,2,0,2,3
19,192,5,7,5,2,0,0,0,1,4,4,0,2,0,2,4
20,193,5,7,5,2,0,0,0,1,4,4,0,2,0,2,4
21,193,4,7,5,2,0,0,0,0,4,3,0,3,1,2,4
22,193,4,7,5,2,0,0,0,0,4,3,0,3,1,2,4
23,193,3,7,5,2,0,0,0,0,3,2,1,4,1,3,4
24,193,3,7,5,2,0,0,0,0,3,2,1,4,1,3,4
25,193,3,7,5,2,0,0,0,0,3,2,1,4,1,3,4
26,192,3,8,5,3,1,0,1,1,2,1,1,5,2,3,4
27,192,2,8,5,3,0,0,0,1,1,0,1,6,3,3,4
28,192,2,8,5,3,0,0,0,1,1,0,1,6,3,3,4
29,192,2,8,5,3,0,0,0,1,1,0,1,6,3,3,4
30,192,2,8,5,3,0,0,0,0,2,0,1,6,3,3,4
31,192,1,8,5,3,0,0,0,0,1,0,0,7,4,3,4
32,192,1,8,5,3,0,0,0,0,1,1,0,7,4,3,4
33,192,1,8,5,3,0,0,0,0,1,1,0,7,4,3,4
34,192,1,8,5,3,0,0,0,0,1,1,0,7,4,3,4
35,192,1,8,5,3,0,0,0,0,1,1,0,7,4,3,4
36,192,1,8,5,3,0,0,0,0,1,1,0,7,4,3,4
37,192,1,8,5,3,0,0,0,0,1,1,0,7,4,3,4
38,192,1,8,5,3,0,0,0,0,1,1,0,7,4,3,4
39,190,2,9,5,4,1,0,1,1,1,1,0,7,4,3,5
