
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
5,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
6,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
7,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9,194,6,3,1,2,2,1,1,2,4,3,0,0,0,0,0
10,198,2,3,1,2,0,0,0,2,0,0,0,0,0,0,0
11,195,5,3,1,2,0,0,0,1,4,2,1,0,0,0,0
12,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,0
13,194,5,4,2,2,1,1,0,1,4,2,1,1,0,1,0
14,193,4,4,2,2,0,0,0,1,3,2,1,2,0,2,1
15,194,3,4,2,2,0,0,0,1,2,1,1,2,0,2,2
16,195,3,4,2,2,0,0,0,1,2,1,1,2,0,2,2
17,194,4,5,2,3,1,0,1,1,3,1,1,2,0,2,2
18,192,5,7,3,4,2,1,1,3,2,1,0,3,0,3,2
19,192,5,7,3,4,0,0,0,3,2,2,0,3,0,3,2
20,192,5,7,3,4,0,0,0,1,4,2,0,3,0,3,2
21,191,5,8,4,4,1,1,0,1,4,1,0,4,0,4,2
22,190,6,9,4,5,1,0,1,2,4,1,2,4,0,4,2
23,188,7,10,4,6,1,0,1,3,4,2,2,4,0,4,3
24,188,7,10,4,6,0,0,0,2,5,2,2,4,0,4,4
25,189,7,10,4,6,0,0,0,1,6,2,2,4,0,4,4
26,188,8,11,4,7,1,0,1,1,7,2,3,4,0,4,4
27,187,8,12,5,7,1,1,0,2,6,2,3,5,1,4,4
28,187,8,12,5,7,0,0,0,1,7,3,3,5,1,4,4
29,186,9,13,6,7,1,1,0,2,7,3,3,5,1,4,4
30,184,9,15,8,7,2,2,0,4,5,4,1,7,2,5,4
31,183,9,16,9,7,1,1,0,3,6,3,1,8,2,6,4
32,182,10,17,10,7,1,1,0,3,7,3,1,8,2,6,4
33,182,10,17,10,7,0,0,0,3,7,5,1,8,2,6,4
34,181,10,18,11,7,1,1,0,2,8,6,0,9,3,6,4
35,181,9,18,11,7,0,0,0,1,8,5,0,10,3,7,4
36,179,10,20,11,9,2,0,2,3,7,4,2,11,3,8,4
37,179,10,20,11,9,0,0,0,3,7,5,2,11,3,8,4
38,178,9,20,11,9,0,0,0,2,7,4,2,12,3,9,5
39,179,9,20,11,9,0,0,0,1,8,4,2,12,3,9,5
40,177,11,22,11,11,2,0,2,2,9,5,2,12,3,9,5
41,176,9,22,11,11,0,0,0,2,7,3,3,14,5,9,6
42,177,8,22,11,11,0,0,0,0,8,3,3,15,6,9,6
43,176,9,23,12,11,1,1,0,1,8,3,3,15,6,9,6
44,176,7,23,12,11,0,0,0,1,6,4,2,17,8,9,6
45,176,6,23,12,11,0,0,0,0,6,3,2,18,9,9,6
46,174,8,25,13,12,2,1,1,2,6,3,2,18,9,9,6
47,172,10,27,14,13,2,1,1,4,6,4,2,18,9,9,6
48,172,9,27,14,13,0,0,0,3,6,3,2,19,10,9,6
49,171,9,28,15,13,1,1,0,2,7,3,1,20,10,10,6
50,169,10,30,16,14,2,1,1,3,7,3,1,21,10,11,6
51,169,10,30,16,14,0,0,0,2,8,5,1,21,10,11,6
52,168,9,31,16,15,1,0,1,2,7,5,0,23,10,13,6
53,168,9,31,16,15,0,0,0,2,7,5,1,23,10,13,6
54,168,9,31,16,15,0,0,0,1,8,6,1,23,10,13,6
55,167,9,32,16,16,1,0,1,1,8,5,1,24,11,13,6
56,166,10,33,16,17,1,0,1,2,8,6,1,24,11,13,6
57,166,10,33,16,17,0,0,0,1,9,6,2,24,11,13,6
58,166,9,33,16,17,0,0,0,1,8,5,2,25,12,13,6
59,164,9,35,17,18,2,1,1,3,6,3,3,27,12,15,6
60,163,9,36,18,18,1,1,0,3,6,2,3,28,13,15,6
61,163,8,36,18,18,0,0,0,3,5,2,2,29,14,15,6
62,162,7,36,18,18,0,0,0,3,4,2,2,30,14,16,7
63,163,7,36,18,18,0,0,0,1,6,2,2,30,14,16,7
64,162,7,37,18,19,1,0,1,1,6,1,2,31,15,16,7
65,161,7,38,18,20,1,0,1,2,5,2,2,32,15,17,7
66,158,10,41,19,22,3,1,2,4,6,3,2,32,15,17,7
67,158,9,41,19,22,0,0,0,4,5,3,1,33,15,18,7
68,157,10,42,20,22,1,1,0,4,6,4,1,33,15,18,7
69,156,11,43,21,22,1,1,0,4,7,4,1,33,15,18,7
70,156,10,43,21,22,0,0,0,2,8,4,1,34,15,19,7
71,155,11,44,22,22,1,1,0,3,8,5,1,34,15,19,7
72,153,13,46,23,23,2,1,1,4,9,7,1,34,15,19,7
73,152,11,46,23,23,0,0,0,3,8,6,0,36,16,20,8
74,151,12,48,25,23,2,2,0,4,8,6,0,37,17,20,8
75,151,11,48,25,23,0,0,0,3,8,6,0,37,17,20,9
76,150,12,50,26,24,2,1,1,3,9,5,1,38,17,21,9
77,149,12,51,26,25,1,0,1,4,8,5,1,38,17,21,10
78,150,11,51,26,25,0,0,0,3,8,6,1,39,17,22,10
79,148,12,53,26,27,2,0,2,4,8,5,1,40,17,23,10
80,147,12,54,26,28,1,0,1,4,8,5,1,41,17,24,10
81,147,12,54,26,28,0,0,0,2,10,5,2,41,17,24,10
82,144,13,56,28,28,2,2,0,4,9,5,2,42,18,24,11
83,144,14,57,28,29,1,0,1,4,10,6,3,42,18,24,11
84,144,13,57,28,29,0,0,0,3,10,6,2,43,19,24,11
85,143,13,58,28,30,1,0,1,3,10,6,2,44,20,24,11
86,143,11,58,28,30,0,0,0,2,9,5,2,46,21,25,11
87,143,11,58,28,30,0,0,0,1,10,6,2,46,21,25,11
