
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
6,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
9,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
11,197,2,1,0,1,0,0,0,0,2,2,0,0,0,0,3
12,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
14,197,3,1,0,1,0,0,0,0,3,1,0,0,0,0,3
15,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,3
16,196,2,2,0,2,0,0,0,1,1,1,0,0,0,0,4
17,196,3,3,1,2,1,1,0,2,1,1,0,0,0,0,4
18,195,2,3,1,2,0,0,0,1,1,0,0,1,0,1,5
19,195,4,4,2,2,1,1,0,1,3,0,1,1,0,1,5
20,195,5,5,2,3,1,0,1,2,3,0,2,1,0,1,5
21,192,7,6,2,4,1,0,1,3,4,2,2,1,0,1,5
22,193,6,7,3,4,1,1,0,1,5,1,2,1,0,1,5
23,190,7,8,4,4,1,1,0,2,5,2,1,2,0,2,5
24,185,11,13,6,7,5,2,3,7,4,2,2,3,0,3,5
25,184,11,13,6,7,0,0,0,6,5,2,2,3,0,3,6
26,184,12,14,6,8,1,0,1,4,8,2,2,3,0,3,6
27,183,13,15,7,8,1,1,0,4,9,3,2,3,0,3,6
28,181,13,16,8,8,1,1,0,2,11,5,2,4,0,4,7
