
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
13,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
14,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
15,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
16,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
17,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
18,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
19,196,2,3,2,1,1,1,0,1,1,0,0,2,1,1,1
20,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,1
21,195,3,4,2,2,1,0,1,2,1,1,0,2,1,1,1
22,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,1
23,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,1
24,195,3,4,2,2,0,0,0,0,3,1,1,2,1,1,1
25,195,3,4,2,2,0,0,0,0,3,1,1,2,1,1,1
26,193,5,6,3,3,2,1,1,2,3,1,2,2,1,1,1
