
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,195,5,1,0,1,1,0,1,1,4,3,0,0,0,0,0
10,195,5,1,0,1,0,0,0,1,4,4,0,0,0,0,0
11,194,6,2,1,1,1,1,0,2,4,4,0,0,0,0,0
12,190,9,6,4,2,4,3,1,6,3,3,0,1,0,1,0
13,189,8,7,4,3,1,0,1,6,2,1,0,3,0,3,0
14,188,9,8,5,3,1,1,0,7,2,1,0,3,0,3,0
15,186,11,10,5,5,2,0,2,6,5,2,0,3,0,3,0
16,185,12,11,5,6,1,0,1,4,8,2,0,3,0,3,0
17,185,12,11,5,6,0,0,0,2,10,4,1,3,0,3,0
18,182,13,14,8,6,3,3,0,5,8,4,2,4,0,4,1
19,180,16,17,9,8,3,1,2,6,10,5,3,4,0,4,1
20,179,17,18,10,8,1,1,0,6,11,5,3,4,0,4,1
21,177,19,20,12,8,2,2,0,6,13,6,4,4,0,4,1
22,173,23,24,14,10,4,2,2,9,14,7,4,4,0,4,1
23,172,22,25,15,10,1,1,0,8,14,6,5,5,0,5,2
24,171,24,27,16,11,2,1,1,5,19,6,6,5,0,5,2
25,168,25,30,18,12,3,2,1,6,19,6,6,7,1,6,2
26,167,24,31,18,13,1,0,1,7,17,9,6,9,2,7,2
27,167,22,31,18,13,0,0,0,4,18,9,6,11,3,8,2
28,164,25,34,19,15,3,1,2,5,20,9,6,11,3,8,2
29,162,25,36,20,16,2,1,1,6,19,10,6,13,3,10,2
30,159,27,39,21,18,3,1,2,7,20,10,7,14,4,10,2
31,156,28,42,21,21,3,0,3,8,20,9,7,16,5,11,2
32,155,28,43,22,21,1,1,0,7,21,9,8,17,6,11,2
33,151,30,47,23,24,4,1,3,8,22,10,7,19,7,12,2
34,149,27,49,24,25,2,1,1,7,20,6,8,24,11,13,2
35,148,26,50,24,26,1,0,1,6,20,7,8,26,12,14,2
36,144,30,54,27,27,4,3,1,9,21,9,9,26,12,14,2
37,139,32,59,29,30,5,2,3,10,22,8,9,29,14,15,2
38,136,33,62,30,32,3,1,2,11,22,7,9,31,15,16,2
39,130,38,68,32,36,6,2,4,16,22,9,10,32,16,16,2
40,126,40,72,34,38,4,2,2,14,26,11,8,34,17,17,2
41,126,38,72,34,38,0,0,0,9,29,10,8,36,18,18,2
42,121,41,77,37,40,5,3,2,10,31,16,6,38,18,20,2
43,118,41,80,39,41,3,2,1,10,31,17,7,41,18,23,3
44,114,43,85,41,44,5,2,3,11,32,18,7,44,19,25,3
45,111,43,88,42,46,3,1,2,12,31,19,6,46,20,26,4
46,109,45,91,43,48,3,1,2,9,36,21,7,47,21,26,4
47,106,43,94,44,50,3,1,2,9,34,19,6,51,21,30,5
48,103,45,98,47,51,4,3,1,8,37,23,6,53,23,30,5
49,99,49,102,50,52,4,3,1,9,40,24,8,53,23,30,5
50,98,45,103,51,52,1,1,0,8,37,21,11,58,25,33,5
51,95,43,106,53,53,3,2,1,8,35,19,11,63,27,36,5
52,92,42,109,54,55,3,1,2,8,34,17,11,67,28,39,5
53,89,42,112,55,57,3,1,2,10,32,16,12,70,28,42,5
54,87,40,114,56,58,2,1,1,10,30,16,11,74,32,42,5
55,86,39,115,56,59,1,0,1,7,32,16,10,76,32,44,5
56,85,34,116,56,60,1,0,1,5,29,11,11,82,35,47,5
57,83,32,118,57,61,2,1,1,5,27,11,11,85,36,49,6
58,84,28,118,57,61,0,0,0,4,24,12,9,89,38,51,6
59,82,27,120,57,63,2,0,2,4,23,13,7,92,39,53,6
