
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,196,4,1,1,0,1,1,0,1,3,0,0,0,0,0,0
4,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0
5,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
6,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,0
7,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,0
8,194,6,4,3,1,2,2,0,3,3,2,1,0,0,0,0
9,192,8,6,3,3,2,0,2,5,3,2,1,0,0,0,0
10,192,8,6,3,3,0,0,0,2,6,2,1,0,0,0,0
11,191,9,7,4,3,1,1,0,3,6,2,1,0,0,0,0
12,190,9,8,5,3,1,1,0,3,6,3,2,1,0,1,0
13,188,10,10,6,4,2,1,1,4,6,2,2,2,0,2,0
14,188,10,10,6,4,0,0,0,3,7,2,3,2,0,2,0
15,188,9,10,6,4,0,0,0,2,7,2,3,3,1,2,0
16,188,9,10,6,4,0,0,0,1,8,3,3,3,1,2,0
17,187,10,11,6,5,1,0,1,1,9,3,4,3,1,2,0
18,185,12,13,8,5,2,2,0,3,9,4,4,3,1,2,0
19,185,12,13,8,5,0,0,0,3,9,5,4,3,1,2,0
20,183,11,15,8,7,2,0,2,5,6,4,2,6,3,3,0
21,183,11,15,8,7,0,0,0,3,8,4,2,6,3,3,0
22,181,12,17,10,7,2,2,0,4,8,4,1,7,3,4,0
23,181,11,17,10,7,0,0,0,3,8,5,1,8,3,5,0
24,180,11,18,10,8,1,0,1,2,9,5,1,9,4,5,0
25,177,13,21,10,11,3,0,3,5,8,6,0,10,5,5,0
26,177,12,21,10,11,0,0,0,4,8,7,0,11,5,6,0
27,174,14,24,11,13,3,1,2,6,8,6,0,12,6,6,0
28,173,15,25,12,13,1,1,0,6,9,6,1,12,6,6,0
29,169,18,28,13,15,3,1,2,6,12,7,1,12,6,6,1
30,169,19,29,14,15,1,1,0,6,13,8,1,12,6,6,1
31,166,20,32,14,18,3,0,3,7,13,8,2,14,7,7,1
32,164,21,34,16,18,2,2,0,8,13,7,3,15,8,7,1
33,161,23,37,17,20,3,1,2,7,16,7,4,16,8,8,1
34,159,23,39,18,21,2,1,1,6,17,6,4,18,9,9,1
35,158,24,40,18,22,1,0,1,5,19,9,5,18,9,9,1
36,156,25,42,19,23,2,1,1,6,19,11,5,19,10,9,1
37,154,26,44,19,25,2,0,2,5,21,11,6,20,10,10,1
38,149,30,49,22,27,5,3,2,8,22,11,6,21,10,11,1
39,148,28,50,23,27,1,1,0,8,20,10,7,24,11,13,1
40,144,31,54,24,30,4,1,3,10,21,11,7,25,11,14,1
41,142,31,56,25,31,2,1,1,9,22,11,6,27,11,16,1
42,138,34,60,28,32,4,3,1,9,25,12,6,28,12,16,1
43,137,31,61,28,33,1,0,1,7,24,9,8,32,14,18,1
44,136,29,62,29,33,1,1,0,4,25,11,7,35,15,20,1
45,134,28,64,29,35,2,0,2,3,25,11,7,37,16,21,2
46,134,28,65,29,36,1,0,1,3,25,13,8,38,16,22,2
47,131,28,68,31,37,3,2,1,6,22,15,6,41,18,23,2
48,131,26,68,31,37,0,0,0,5,21,15,5,43,18,25,2
49,128,28,71,33,38,3,2,1,5,23,14,5,44,19,25,2
50,125,30,74,35,39,3,2,1,8,22,14,5,45,19,26,2
51,122,30,77,36,41,3,1,2,9,21,16,3,48,19,29,2
52,118,29,81,39,42,4,3,1,10,19,11,3,52,22,30,4
53,118,28,83,39,44,2,0,2,9,19,11,2,55,24,31,4
54,115,28,86,41,45,3,2,1,8,20,11,2,58,24,34,4
55,113,27,88,42,46,2,1,1,8,19,11,2,61,26,35,4
56,110,29,91,43,48,3,1,2,10,19,13,3,62,27,35,4
57,108,30,93,44,49,2,1,1,9,21,13,4,62,27,35,5
58,106,32,96,47,49,3,3,0,10,22,12,5,63,27,36,5
59,105,30,97,47,50,1,0,1,7,23,13,4,66,27,39,5
60,101,34,101,47,54,4,0,4,7,27,15,4,66,27,39,5
61,101,31,101,47,54,0,0,0,5,26,15,5,68,29,39,6
62,102,28,101,47,54,0,0,0,4,24,15,6,70,30,40,7
63,102,26,102,47,55,1,0,1,3,23,13,7,73,31,42,7
64,100,25,104,48,56,2,1,1,3,22,12,6,76,34,42,7
65,98,25,106,48,58,2,0,2,5,20,13,5,78,35,43,7
66,97,25,107,48,59,1,0,1,5,20,14,5,79,35,44,7
67,95,24,109,49,60,2,1,1,5,19,11,5,82,35,47,7
68,95,23,109,49,60,0,0,0,3,20,10,6,83,36,47,7
69,93,20,110,50,60,1,1,0,2,18,9,5,87,38,49,8
70,93,17,111,51,60,1,1,0,2,15,9,3,91,40,51,8
71,92,16,112,51,61,1,0,1,3,13,8,4,93,42,51,8
72,91,16,113,52,61,1,1,0,2,14,8,4,94,42,52,8
73,90,14,113,52,61,0,0,0,1,13,6,4,96,42,54,9
74,89,14,115,54,61,2,2,0,3,11,6,4,98,42,56,9
75,88,14,116,55,61,1,1,0,3,11,6,4,98,42,56,10
76,89,13,116,55,61,0,0,0,3,10,6,3,99,42,57,10
77,89,11,116,55,61,0,0,0,2,9,4,4,101,42,59,10
78,88,11,117,55,62,1,0,1,2,9,3,4,102,42,60,10
79,88,9,117,55,62,0,0,0,1,8,4,2,104,42,62,10
80,88,8,117,55,62,0,0,0,0,8,4,2,105,43,62,10
81,88,8,117,55,62,0,0,0,0,8,5,2,105,43,62,10
82,86,7,118,55,63,1,0,1,1,6,5,1,107,45,62,11
83,87,6,118,55,63,0,0,0,1,5,4,1,108,45,63,11
84,87,6,118,55,63,0,0,0,1,5,4,1,108,45,63,12
85,88,5,118,55,63,0,0,0,0,5,4,0,109,46,63,12
86,87,6,119,55,64,1,0,1,1,5,4,0,109,46,63,12
87,86,6,120,55,65,1,0,1,2,4,4,0,110,47,63,13
88,87,5,120,55,65,0,0,0,1,4,3,0,111,48,63,13
89,87,4,120,55,65,0,0,0,0,4,2,0,112,49,63,13
90,87,3,120,55,65,0,0,0,0,3,2,0,113,49,64,13
91,87,3,120,55,65,0,0,0,0,3,2,1,113,49,64,14
92,88,3,120,55,65,0,0,0,0,3,2,1,113,49,64,14
93,87,3,120,55,65,0,0,0,0,3,2,1,113,49,64,15
94,88,3,120,55,65,0,0,0,0,3,2,1,113,49,64,15
95,86,4,122,56,66,2,1,1,2,2,1,1,114,49,65,15
96,84,6,124,58,66,2,2,0,4,2,1,1,114,49,65,15
97,84,6,124,58,66,0,0,0,4,2,1,1,114,49,65,15
98,84,5,124,58,66,0,0,0,2,3,0,1,115,49,66,15
99,84,4,124,58,66,0,0,0,0,4,0,0,116,49,67,15
100,84,4,124,58,66,0,0,0,0,4,2,0,116,49,67,15
101,84,4,124,58,66,0,0,0,0,4,4,0,116,49,67,15
102,83,5,125,58,67,1,0,1,1,4,4,0,116,49,67,15
103,83,5,125,58,67,0,0,0,1,4,4,0,116,49,67,15
