
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
12,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
13,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
14,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
15,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,4
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
19,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,4
20,196,2,1,1,0,0,0,0,1,1,0,1,2,1,1,5
21,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
22,195,3,1,1,0,0,0,0,2,1,0,1,2,1,1,6
23,195,3,1,1,0,0,0,0,0,3,0,1,2,1,1,6
24,195,3,1,1,0,0,0,0,0,3,0,1,2,1,1,6
25,194,3,1,1,0,0,0,0,0,3,2,1,2,1,1,7
26,195,3,1,1,0,0,0,0,0,3,2,1,2,1,1,7
27,194,4,2,2,0,1,1,0,1,3,2,1,2,1,1,7
28,193,4,3,3,0,1,1,0,2,2,2,0,3,1,2,7
29,193,4,3,3,0,0,0,0,2,2,2,0,3,1,2,7
30,193,4,3,3,0,0,0,0,2,2,2,0,3,1,2,7
31,192,5,4,3,1,1,0,1,2,3,2,0,3,1,2,7
32,192,5,4,3,1,0,0,0,1,4,2,0,3,1,2,7
33,192,3,4,3,1,0,0,0,1,2,1,0,5,1,4,7
34,192,3,4,3,1,0,0,0,0,3,2,0,5,1,4,7
35,192,3,4,3,1,0,0,0,0,3,2,0,5,1,4,7
36,192,3,4,3,1,0,0,0,0,3,3,0,5,1,4,7
37,191,4,5,3,2,1,0,1,1,3,3,0,5,1,4,7
38,190,5,6,4,2,1,1,0,2,3,3,0,5,1,4,7
39,190,5,6,4,2,0,0,0,1,4,3,0,5,1,4,7
40,190,5,6,4,2,0,0,0,1,4,3,0,5,1,4,7
41,190,4,6,4,2,0,0,0,1,3,3,0,6,2,4,7
42,190,3,6,4,2,0,0,0,0,3,2,0,7,3,4,7
43,190,3,6,4,2,0,0,0,0,3,2,0,7,3,4,7
44,190,2,6,4,2,0,0,0,0,2,2,0,8,3,5,7
45,190,2,6,4,2,0,0,0,0,2,2,0,8,3,5,7
46,190,2,6,4,2,0,0,0,0,2,2,0,8,3,5,7
47,189,3,7,4,3,1,0,1,1,2,2,0,8,3,5,7
48,188,4,8,4,4,1,0,1,2,2,2,0,8,3,5,7
49,188,3,8,4,4,0,0,0,1,2,1,0,9,3,6,7
50,187,3,8,4,4,0,0,0,0,3,1,0,9,3,6,8
51,187,4,9,5,4,1,1,0,1,3,2,0,9,3,6,8
52,185,4,10,6,4,1,1,0,2,2,1,1,10,4,6,9
53,185,5,11,6,5,1,0,1,3,2,1,1,10,4,6,9
54,185,5,11,6,5,0,0,0,2,3,1,1,10,4,6,9
55,185,5,11,6,5,0,0,0,1,4,1,1,10,4,6,9
56,183,7,13,6,7,2,0,2,2,5,2,1,10,4,6,9
57,182,8,14,7,7,1,1,0,3,5,3,1,10,4,6,9
58,180,10,16,8,8,2,1,1,4,6,4,1,10,4,6,9
59,176,13,20,10,10,4,2,2,6,7,3,1,11,4,7,9
