
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
8,196,4,1,1,0,0,0,0,2,2,2,0,0,0,0,2
9,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,2
10,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
11,195,4,2,1,1,1,0,1,1,3,1,0,0,0,0,4
12,194,5,4,2,2,2,1,1,3,2,2,0,1,0,1,4
13,194,5,4,2,2,0,0,0,3,2,2,0,1,0,1,4
14,194,4,4,2,2,0,0,0,2,2,1,0,1,0,1,5
15,195,4,4,2,2,0,0,0,1,3,1,0,1,0,1,5
16,194,5,5,2,3,1,0,1,1,4,2,0,1,0,1,5
17,193,6,6,3,3,1,1,0,2,4,3,0,1,0,1,5
18,193,6,6,3,3,0,0,0,2,4,4,0,1,0,1,5
19,192,7,7,3,4,1,0,1,2,5,4,0,1,0,1,5
20,191,7,8,4,4,1,1,0,2,5,3,0,2,0,2,5
21,190,7,8,4,4,0,0,0,2,5,3,1,2,0,2,6
22,191,7,8,4,4,0,0,0,1,6,4,1,2,0,2,6
23,190,8,9,4,5,1,0,1,1,7,4,1,2,0,2,6
24,190,7,9,4,5,0,0,0,1,6,4,1,3,0,3,6
25,189,6,9,4,5,0,0,0,1,5,3,2,4,1,3,7
26,190,5,9,4,5,0,0,0,0,5,2,2,5,1,4,7
27,189,6,10,5,5,1,1,0,1,5,2,2,5,1,4,7
28,189,6,10,5,5,0,0,0,1,5,3,2,5,1,4,7
29,188,6,11,5,6,1,0,1,1,5,3,1,6,1,5,7
30,185,8,14,7,7,3,2,1,4,4,2,1,7,2,5,7
31,184,9,15,7,8,1,0,1,4,5,3,1,7,2,5,7
32,182,10,17,7,10,2,0,2,5,5,2,1,8,3,5,7
33,180,11,19,8,11,2,1,1,6,5,3,0,9,3,6,7
34,180,11,19,8,11,0,0,0,4,7,4,0,9,3,6,7
35,179,11,19,8,11,0,0,0,2,9,4,1,9,3,6,8
36,180,10,19,8,11,0,0,0,2,8,5,1,10,3,7,8
37,179,11,20,8,12,1,0,1,1,10,5,3,10,3,7,8
38,177,13,22,9,13,2,1,1,3,10,5,3,10,3,7,8
39,175,14,24,11,13,2,2,0,5,9,6,3,11,4,7,8
40,174,15,25,11,14,1,0,1,6,9,6,3,11,4,7,8
41,172,16,27,12,15,2,1,1,5,11,5,3,12,4,8,8
42,169,18,30,13,17,3,1,2,6,12,4,3,13,4,9,8
43,168,18,31,14,17,1,1,0,5,13,6,3,14,4,10,8
44,167,17,32,14,18,1,0,1,6,11,6,3,16,6,10,8
45,165,17,34,14,20,2,0,2,4,13,8,1,18,6,12,8
46,165,17,34,14,20,0,0,0,3,14,8,1,18,6,12,8
47,162,18,37,15,22,3,1,2,5,13,8,3,20,7,13,8
48,161,19,38,16,22,1,1,0,5,14,9,3,20,7,13,8
49,159,21,40,17,23,2,1,1,6,15,10,3,20,7,13,8
50,157,23,42,19,23,2,2,0,7,16,10,4,20,7,13,8
51,156,21,43,19,24,1,0,1,5,16,8,4,23,9,14,8
52,152,23,47,20,27,4,1,3,7,16,6,5,25,10,15,8
53,150,23,49,22,27,2,2,0,8,15,7,5,27,11,16,8
54,148,25,51,23,28,2,1,1,7,18,8,6,27,11,16,8
55,144,25,55,24,31,4,1,3,9,16,7,4,31,13,18,8
56,141,26,57,25,32,2,1,1,8,18,9,4,32,13,19,9
57,140,27,59,27,32,2,2,0,7,20,10,4,33,13,20,9
58,139,27,60,28,32,1,1,0,4,23,11,5,34,13,21,9
59,135,30,64,29,35,4,1,3,7,23,13,5,35,13,22,9
60,135,28,64,29,35,0,0,0,6,22,15,5,36,13,23,10
61,136,25,64,29,35,0,0,0,3,22,12,6,39,15,24,10
62,134,25,66,29,37,2,0,2,3,22,12,5,41,16,25,10
63,134,24,66,29,37,0,0,0,2,22,13,6,42,17,25,10
