
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
7,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
8,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
9,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
10,196,4,3,3,0,1,1,0,1,3,1,0,0,0,0,1
11,196,4,3,3,0,0,0,0,1,3,2,0,0,0,0,1
12,195,4,3,3,0,0,0,0,1,3,2,1,0,0,0,2
13,194,4,4,3,1,1,0,1,2,2,1,1,1,0,1,3
14,194,4,4,3,1,0,0,0,1,3,1,1,1,0,1,4
15,195,3,4,3,1,0,0,0,1,2,0,1,1,0,1,5
16,196,3,4,3,1,0,0,0,0,3,1,1,1,0,1,5
17,196,2,4,3,1,0,0,0,0,2,0,1,1,0,1,6
18,197,2,4,3,1,0,0,0,0,2,0,2,1,0,1,6
19,196,3,5,3,2,1,0,1,1,2,0,2,1,0,1,6
20,195,3,6,4,2,1,1,0,2,1,0,1,2,1,1,6
21,195,3,6,4,2,0,0,0,1,2,0,1,2,1,1,6
22,194,4,7,4,3,1,0,1,2,2,0,1,2,1,1,6
23,193,5,8,4,4,1,0,1,2,3,0,2,2,1,1,6
24,193,5,8,4,4,0,0,0,2,3,0,2,2,1,1,6
25,192,6,9,4,5,1,0,1,2,4,1,2,2,1,1,6
26,192,5,9,4,5,0,0,0,1,4,1,1,3,1,2,6
27,192,5,9,4,5,0,0,0,1,4,2,1,3,1,2,6
28,190,7,11,5,6,2,1,1,3,4,3,1,3,1,2,6
29,189,8,12,6,6,1,1,0,3,5,3,1,3,1,2,6
30,189,8,12,6,6,0,0,0,3,5,3,1,3,1,2,6
31,187,9,14,8,6,2,2,0,4,5,3,1,4,1,3,6
32,186,10,15,9,6,1,1,0,3,7,3,1,4,1,3,6
33,185,10,16,9,7,1,0,1,3,7,3,1,5,2,3,6
34,183,12,18,9,9,2,0,2,4,8,4,2,5,2,3,6
35,182,12,19,9,10,1,0,1,4,8,4,2,6,2,4,6
36,179,13,21,9,12,2,0,2,5,8,4,2,7,2,5,7
37,180,13,21,9,12,0,0,0,4,9,4,3,7,2,5,7
38,178,14,22,10,12,1,1,0,2,12,5,3,7,2,5,8
39,178,14,23,10,13,1,0,1,3,11,6,2,8,2,6,8
40,174,17,26,11,15,3,1,2,5,12,8,3,8,2,6,9
41,174,17,27,11,16,1,0,1,5,12,7,3,9,3,6,9
42,174,15,27,11,16,0,0,0,3,12,7,2,11,4,7,9
43,173,15,28,12,16,1,1,0,4,11,7,2,12,5,7,9
44,171,16,30,13,17,2,1,1,4,12,6,4,13,6,7,9
45,169,17,32,15,17,2,2,0,4,13,6,3,14,6,8,9
46,167,18,34,16,18,2,1,1,5,13,6,4,15,7,8,9
47,166,18,35,16,19,1,0,1,5,13,5,6,16,7,9,9
48,164,15,36,17,19,1,1,0,3,12,3,5,19,7,12,11
49,165,16,37,18,19,1,1,0,3,13,4,5,19,7,12,11
50,163,17,39,19,20,2,1,1,4,13,5,6,20,7,13,11
51,162,17,40,19,21,1,0,1,5,12,4,7,21,8,13,11
52,160,17,42,20,22,2,1,1,6,11,5,5,23,8,15,11
53,159,18,43,20,23,1,0,1,5,13,5,5,23,8,15,11
54,159,17,43,20,23,0,0,0,4,13,6,4,24,8,16,11
55,158,16,44,21,23,1,1,0,4,12,8,2,26,9,17,11
56,156,17,46,21,25,2,0,2,4,13,8,2,27,10,17,11
57,154,18,48,21,27,2,0,2,4,14,8,2,28,10,18,11
58,152,17,50,22,28,2,1,1,5,12,8,1,31,12,19,11
59,152,15,50,22,28,0,0,0,2,13,9,0,32,13,19,12
