
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0
6,196,4,0,0,0,0,0,0,0,4,2,2,0,0,0,0
7,196,4,0,0,0,0,0,0,0,4,2,2,0,0,0,0
8,196,4,0,0,0,0,0,0,0,4,2,2,0,0,0,0
9,196,4,0,0,0,0,0,0,0,4,2,2,0,0,0,0
10,196,4,0,0,0,0,0,0,0,4,2,2,0,0,0,0
11,195,5,1,1,0,1,1,0,1,4,2,2,0,0,0,0
12,195,5,1,1,0,0,0,0,1,4,2,2,0,0,0,0
13,193,6,3,3,0,2,2,0,3,3,1,2,1,0,1,0
14,192,4,4,3,1,1,0,1,3,1,0,0,4,0,4,0
15,192,4,4,3,1,0,0,0,3,1,0,0,4,0,4,0
16,192,4,4,3,1,0,0,0,2,2,1,0,4,0,4,0
17,192,4,4,3,1,0,0,0,0,4,1,0,4,0,4,0
18,192,4,4,3,1,0,0,0,0,4,2,0,4,0,4,0
19,190,6,6,4,2,2,1,1,2,4,3,1,4,0,4,0
20,190,6,6,4,2,0,0,0,2,4,3,1,4,0,4,0
21,189,7,7,4,3,1,0,1,1,6,3,1,4,0,4,0
22,187,9,9,4,5,2,0,2,3,6,3,1,4,0,4,0
23,184,10,10,4,6,1,0,1,4,6,4,2,4,0,4,2
24,186,9,10,4,6,0,0,0,4,5,3,2,5,1,4,2
25,183,12,13,4,9,3,0,3,4,8,3,2,5,1,4,2
26,181,13,15,4,11,2,0,2,5,8,2,2,6,2,4,2
27,180,12,16,4,12,1,0,1,6,6,3,2,8,3,5,2
28,176,15,19,5,14,3,1,2,7,8,3,3,8,3,5,3
29,177,15,19,5,14,0,0,0,4,11,3,3,8,3,5,3
30,174,18,22,6,16,3,1,2,6,12,5,3,8,3,5,3
31,172,18,24,8,16,2,2,0,7,11,5,4,10,4,6,3
32,171,19,25,9,16,1,1,0,5,14,6,4,10,4,6,3
33,166,24,30,12,18,5,3,2,9,15,6,5,10,4,6,3
34,164,26,32,13,19,2,1,1,9,17,8,6,10,4,6,3
35,164,23,32,13,19,0,0,0,5,18,6,6,13,4,9,3
36,160,26,36,14,22,4,1,3,6,20,7,6,14,4,10,3
37,158,28,38,15,23,2,1,1,7,21,11,6,14,4,10,3
38,156,28,40,15,25,2,0,2,8,20,11,7,16,4,12,3
39,154,27,42,15,27,2,0,2,8,19,11,5,19,4,15,3
40,153,26,43,15,28,1,0,1,4,22,10,5,20,4,16,4
41,152,27,45,16,29,2,1,1,5,22,12,4,21,4,17,4
42,150,26,47,16,31,2,0,2,6,20,14,4,24,5,19,4
43,150,25,47,16,31,0,0,0,3,22,15,3,25,5,20,4
44,149,24,48,16,32,1,0,1,2,22,15,2,27,7,20,4
45,144,25,53,20,33,5,4,1,7,18,13,3,31,10,21,4
46,139,28,58,22,36,5,2,3,11,17,13,3,33,11,22,4
47,136,29,60,22,38,2,0,2,10,19,12,3,34,11,23,5
48,135,30,62,24,38,2,2,0,9,21,12,3,35,12,23,5
49,132,31,65,26,39,3,2,1,8,23,11,5,37,14,23,5
50,129,29,68,28,40,3,2,1,9,20,7,7,42,14,28,5
51,128,29,69,29,40,1,1,0,6,23,8,9,43,14,29,5
52,123,33,74,29,45,5,0,5,8,25,9,9,44,14,30,5
53,121,32,76,31,45,2,2,0,10,22,10,9,47,15,32,5
54,119,31,78,32,46,2,1,1,6,25,12,8,49,15,34,6
55,118,33,80,34,46,2,2,0,6,27,12,8,49,15,34,6
56,117,33,81,34,47,1,0,1,6,27,14,10,50,15,35,6
57,114,33,84,34,50,3,0,3,6,27,14,9,53,16,37,6
58,109,34,89,37,52,5,3,2,9,25,13,7,56,17,39,7
59,108,32,91,37,54,2,0,2,9,23,13,6,60,20,40,7
60,105,33,94,39,55,3,2,1,12,21,13,6,62,22,40,7
61,102,32,97,40,57,3,1,2,10,22,12,5,66,23,43,7
62,102,29,97,40,57,0,0,0,5,24,9,5,69,26,43,7
63,100,31,99,41,58,2,1,1,5,26,12,7,69,26,43,7
64,98,28,101,43,58,2,2,0,4,24,13,6,73,26,47,8
65,95,30,105,46,59,4,3,1,6,24,12,7,75,27,48,8
66,92,32,108,47,61,3,1,2,9,23,15,6,76,27,49,8
67,89,32,111,49,62,3,2,1,11,21,15,5,79,29,50,8
68,88,32,112,49,63,1,0,1,10,22,14,5,80,29,51,8
69,86,32,114,51,63,2,2,0,4,28,13,5,82,30,52,8
70,86,32,114,51,63,0,0,0,2,30,13,7,82,30,52,8
71,83,29,116,52,64,2,1,1,3,26,17,6,87,31,56,9
72,83,25,117,52,65,1,0,1,4,21,14,6,92,34,58,9
73,82,24,118,53,65,1,1,0,4,20,15,4,94,34,60,9
