
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0
10,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0
12,194,5,3,1,2,2,1,1,3,2,1,0,0,0,0,1
13,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
14,195,5,4,1,3,1,0,1,3,2,2,0,0,0,0,1
15,194,5,4,1,3,0,0,0,2,3,2,0,0,0,0,1
16,194,6,5,2,3,1,1,0,2,4,2,0,0,0,0,1
17,193,6,5,2,3,0,0,0,2,4,3,0,0,0,0,1
18,191,8,7,3,4,2,1,1,2,6,4,0,0,0,0,1
19,191,8,7,3,4,0,0,0,2,6,4,0,0,0,0,1
20,190,8,8,3,5,1,0,1,3,5,5,0,1,0,1,1
21,188,9,10,4,6,2,1,1,4,5,4,0,2,0,2,1
22,188,9,10,4,6,0,0,0,3,6,4,0,2,0,2,1
23,186,10,12,6,6,2,2,0,3,7,4,0,3,0,3,1
24,186,10,12,6,6,0,0,0,3,7,5,0,3,0,3,1
25,186,10,12,6,6,0,0,0,2,8,6,1,3,0,3,1
26,186,9,12,6,6,0,0,0,2,7,5,1,4,1,3,1
