
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,196,4,1,0,1,1,0,1,1,3,0,1,0,0,0,0
5,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
6,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,0
7,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,0
8,195,5,3,0,3,1,0,1,2,3,2,1,0,0,0,0
9,195,5,3,0,3,0,0,0,2,3,2,1,0,0,0,0
10,195,5,3,0,3,0,0,0,2,3,2,1,0,0,0,0
11,195,5,3,0,3,0,0,0,0,5,2,1,0,0,0,0
12,195,4,3,0,3,0,0,0,0,4,2,0,1,0,1,0
13,193,5,5,0,5,2,0,2,2,3,1,2,2,0,2,0
14,193,4,5,0,5,0,0,0,2,2,0,2,3,0,3,0
15,193,4,5,0,5,0,0,0,2,2,0,2,3,0,3,0
16,193,4,5,0,5,0,0,0,1,3,0,2,3,0,3,0
17,193,4,5,0,5,0,0,0,0,4,0,2,3,0,3,0
18,193,4,5,0,5,0,0,0,0,4,0,3,3,0,3,0
19,193,4,5,0,5,0,0,0,0,4,1,3,3,0,3,0
20,192,5,6,1,5,1,1,0,1,4,1,3,3,0,3,0
21,191,4,7,1,6,1,0,1,2,2,1,1,5,0,5,0
22,191,4,7,1,6,0,0,0,1,3,1,1,5,0,5,0
23,191,4,7,1,6,0,0,0,1,3,1,1,5,0,5,0
24,189,5,8,1,7,1,0,1,1,4,2,1,5,0,5,1
25,188,7,10,1,9,2,0,2,3,4,2,1,5,0,5,1
26,187,7,11,2,9,1,1,0,4,3,3,0,6,0,6,1
27,187,6,11,2,9,0,0,0,2,4,2,0,7,0,7,1
28,187,6,11,2,9,0,0,0,0,6,2,0,7,0,7,1
29,187,6,11,2,9,0,0,0,0,6,3,1,7,0,7,1
30,187,6,11,2,9,0,0,0,0,6,4,2,7,0,7,1
31,187,6,11,2,9,0,0,0,0,6,4,2,7,0,7,1
32,187,5,11,2,9,0,0,0,0,5,3,2,8,1,7,1
33,184,8,14,4,10,3,2,1,3,5,3,2,8,1,7,1
34,183,8,15,5,10,1,1,0,4,4,2,2,9,1,8,1
35,183,8,15,5,10,0,0,0,3,5,2,2,9,1,8,1
36,181,9,16,5,11,1,0,1,4,5,2,2,9,1,8,2
37,180,9,18,7,11,2,2,0,4,5,2,1,11,1,10,2
38,178,8,19,8,11,1,1,0,4,4,1,0,13,2,11,3
39,179,8,19,8,11,0,0,0,4,4,2,1,13,2,11,3
40,179,8,19,8,11,0,0,0,2,6,3,1,13,2,11,3
41,179,8,19,8,11,0,0,0,1,7,3,1,13,2,11,3
42,179,7,19,8,11,0,0,0,0,7,4,1,13,2,11,4
43,175,12,24,8,16,5,0,5,5,7,5,1,13,2,11,4
44,174,13,25,8,17,1,0,1,6,7,6,1,13,2,11,4
45,174,11,25,8,17,0,0,0,6,5,4,1,14,2,12,5
46,174,12,26,8,18,1,0,1,2,10,4,1,14,2,12,5
47,171,13,29,9,20,3,1,2,4,9,3,0,16,4,12,5
48,170,14,30,9,21,1,0,1,5,9,5,3,16,4,12,5
49,168,16,32,10,22,2,1,1,4,12,6,3,16,4,12,5
50,168,14,32,10,22,0,0,0,4,10,4,3,18,5,13,5
51,166,14,33,11,22,1,1,0,2,12,5,4,19,6,13,6
52,166,15,34,11,23,1,0,1,3,12,5,4,19,6,13,6
53,163,18,37,12,25,3,1,2,5,13,7,5,19,6,13,6
54,160,21,40,13,27,3,1,2,6,15,7,5,19,6,13,6
55,158,23,42,13,29,2,0,2,8,15,8,5,19,6,13,6
56,155,21,45,15,30,3,2,1,10,11,7,3,24,6,18,6
57,153,21,46,16,30,1,1,0,7,14,6,3,25,6,19,7
58,149,26,51,19,32,5,3,2,9,17,6,4,25,6,19,7
59,147,25,53,19,34,2,0,2,9,16,6,5,28,7,21,7
60,143,29,57,20,37,4,1,3,10,19,8,6,28,7,21,7
61,138,31,62,23,39,5,3,2,11,20,8,5,31,8,23,7
62,134,35,66,25,41,4,2,2,11,24,10,6,31,8,23,7
63,127,41,73,29,44,7,4,3,15,26,12,7,32,8,24,7
64,127,39,73,29,44,0,0,0,12,27,12,9,34,9,25,7
65,124,42,76,31,45,3,2,1,9,33,14,10,34,9,25,7
66,121,44,79,32,47,3,1,2,9,35,17,9,35,9,26,7
67,118,43,82,34,48,3,2,1,7,36,20,8,39,10,29,7
68,114,44,86,35,51,4,1,3,10,34,21,7,42,11,31,7
69,113,43,87,36,51,1,1,0,9,34,24,7,44,12,32,7
70,110,43,90,37,53,3,1,2,7,36,23,6,47,14,33,7
71,106,43,94,37,57,4,0,4,8,35,22,5,51,16,35,7
72,105,39,95,37,58,1,0,1,7,32,22,5,55,18,37,8
73,99,42,102,39,63,7,2,5,11,31,22,4,58,19,39,9
74,98,41,104,40,64,2,1,1,12,29,20,5,60,20,40,10
75,92,41,110,42,68,6,2,4,14,27,18,4,66,22,44,11
76,89,42,114,44,70,4,2,2,13,29,16,4,69,24,45,11
77,85,42,118,48,70,4,4,0,12,30,15,5,73,27,46,11
78,84,42,119,48,71,1,0,1,9,33,16,8,74,27,47,11
79,84,41,119,48,71,0,0,0,5,36,20,8,75,27,48,11
80,81,38,122,50,72,3,2,1,5,33,19,7,80,28,52,12
81,76,42,128,53,75,6,3,3,9,33,21,7,82,30,52,12
82,75,41,129,54,75,1,1,0,10,31,22,7,84,30,54,12
83,74,39,130,54,76,1,0,1,8,31,21,7,87,31,56,12
84,72,40,132,56,76,2,2,0,7,33,20,7,88,31,57,12
85,71,37,133,57,76,1,1,0,4,33,20,6,92,31,61,12
86,70,32,134,57,77,1,0,1,4,28,18,5,97,34,63,13
87,69,29,136,58,78,2,1,1,4,25,16,6,102,35,67,13
88,67,26,138,60,78,2,2,0,5,21,14,4,106,36,70,14
89,67,23,139,61,78,1,1,0,5,18,12,4,109,37,72,15
90,67,21,140,62,78,1,1,0,3,18,11,3,112,39,73,15
91,67,21,140,62,78,0,0,0,2,19,12,3,112,39,73,15
92,67,21,140,62,78,0,0,0,1,20,14,4,112,39,73,15
93,66,19,141,62,79,1,0,1,1,18,12,4,115,40,75,15
94,65,17,142,62,80,1,0,1,2,15,12,2,118,42,76,15
95,65,13,142,62,80,0,0,0,1,12,10,1,122,45,77,15
96,65,12,142,62,80,0,0,0,1,11,9,1,123,46,77,16
97,66,10,142,62,80,0,0,0,1,9,7,2,125,47,78,16
98,66,9,142,62,80,0,0,0,0,9,6,2,126,48,78,16
99,64,9,144,64,80,2,2,0,2,7,4,2,127,48,79,17
100,64,7,145,65,80,1,1,0,3,4,3,1,130,50,80,17
101,64,6,145,65,80,0,0,0,2,4,2,1,131,51,80,18
102,65,6,145,65,80,0,0,0,2,4,2,1,131,51,80,18
103,65,5,145,65,80,0,0,0,1,4,1,2,132,52,80,19
104,66,5,145,65,80,0,0,0,0,5,1,2,132,52,80,19
105,65,5,146,65,81,1,0,1,1,4,2,1,133,52,81,19
106,65,5,146,65,81,0,0,0,1,4,3,1,133,52,81,19
107,65,5,146,65,81,0,0,0,1,4,3,1,133,52,81,19
108,65,4,146,65,81,0,0,0,0,4,2,1,134,52,82,19
109,64,4,146,65,81,0,0,0,0,4,2,1,134,52,82,20
110,65,3,146,65,81,0,0,0,0,3,1,2,134,52,82,21
111,66,2,146,65,81,0,0,0,0,2,1,1,135,53,82,21
112,66,2,146,65,81,0,0,0,0,2,1,1,135,53,82,21
113,66,2,146,65,81,0,0,0,0,2,1,1,135,53,82,21
114,66,1,146,65,81,0,0,0,0,1,0,1,136,54,82,21
115,66,1,146,65,81,0,0,0,0,1,0,1,136,54,82,21
116,66,1,146,65,81,0,0,0,0,1,0,1,136,54,82,21
