
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,196,4,1,0,1,1,0,1,1,3,0,1,0,0,0,1
6,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
9,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
10,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
11,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,2
12,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,2
13,197,3,3,1,2,1,1,0,2,1,0,1,0,0,0,2
14,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,2
15,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,2
16,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
17,196,3,4,1,3,1,0,1,1,2,0,1,1,0,1,2
18,196,3,4,1,3,0,0,0,1,2,0,1,1,0,1,2
19,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,2
20,195,4,5,2,3,1,1,0,2,2,1,1,1,0,1,2
21,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,2
22,194,5,6,3,3,1,1,0,2,3,1,1,1,0,1,2
23,194,5,6,3,3,0,0,0,2,3,1,2,1,0,1,2
24,193,5,7,4,3,1,1,0,2,3,1,1,2,0,2,2
25,193,5,7,4,3,0,0,0,2,3,1,1,2,0,2,2
26,193,5,7,4,3,0,0,0,1,4,2,1,2,0,2,2
27,193,4,7,4,3,0,0,0,0,4,1,1,3,1,2,2
28,193,4,7,4,3,0,0,0,0,4,1,2,3,1,2,2
29,193,4,7,4,3,0,0,0,0,4,1,3,3,1,2,2
30,193,4,7,4,3,0,0,0,0,4,1,3,3,1,2,2
31,193,3,7,4,3,0,0,0,0,3,1,2,4,1,3,2
32,193,3,7,4,3,0,0,0,0,3,1,2,4,1,3,2
33,193,3,7,4,3,0,0,0,0,3,1,2,4,1,3,2
34,193,2,7,4,3,0,0,0,0,2,0,2,5,2,3,2
35,193,2,7,4,3,0,0,0,0,2,0,2,5,2,3,2
36,193,1,7,4,3,0,0,0,0,1,0,1,6,3,3,2
37,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
38,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
39,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
40,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
41,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
42,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
43,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
44,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
45,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
46,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
47,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
48,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
49,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
50,192,0,7,4,3,0,0,0,0,0,0,0,7,4,3,3
