
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
8,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
10,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,3
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
12,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,3
13,197,3,2,2,0,1,1,0,1,2,1,1,0,0,0,3
14,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,3
15,196,3,3,2,1,1,0,1,2,1,1,0,1,0,1,3
16,197,3,3,2,1,0,0,0,1,2,1,0,1,0,1,3
17,196,4,3,2,1,0,0,0,1,3,1,1,1,0,1,3
18,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
19,194,4,3,2,1,0,0,0,1,3,2,0,1,0,1,3
20,193,4,4,2,2,1,0,1,1,3,1,1,2,0,2,5
21,192,4,5,2,3,1,0,1,2,2,0,1,3,1,2,6
22,193,4,5,2,3,0,0,0,1,3,1,1,3,1,2,6
23,193,4,5,2,3,0,0,0,0,4,1,1,3,1,2,6
24,193,4,5,2,3,0,0,0,0,4,2,1,3,1,2,6
25,192,5,6,3,3,1,1,0,1,4,2,2,3,1,2,6
26,191,6,7,4,3,1,1,0,2,4,2,2,3,1,2,6
27,190,7,8,5,3,1,1,0,2,5,2,2,3,1,2,6
28,189,7,9,6,3,1,1,0,3,4,2,1,4,1,3,6
29,188,8,10,7,3,1,1,0,2,6,3,1,4,1,3,6
30,188,7,10,7,3,0,0,0,2,5,2,1,5,1,4,6
31,187,8,11,7,4,1,0,1,2,6,3,2,5,1,4,6
32,187,7,11,7,4,0,0,0,1,6,2,2,6,1,5,6
33,186,6,11,7,4,0,0,0,0,6,2,2,7,1,6,7
34,187,6,11,7,4,0,0,0,0,6,3,2,7,1,6,7
35,187,6,11,7,4,0,0,0,0,6,4,2,7,1,6,7
36,186,7,12,7,5,1,0,1,1,6,4,2,7,1,6,7
37,185,7,13,7,6,1,0,1,2,5,3,2,8,2,6,7
38,184,8,14,8,6,1,1,0,2,6,3,2,8,2,6,7
39,184,6,14,8,6,0,0,0,1,5,2,1,10,4,6,7
40,183,6,14,8,6,0,0,0,1,5,3,1,10,4,6,8
41,182,7,16,9,7,2,1,1,2,5,4,0,11,5,6,8
42,182,6,16,9,7,0,0,0,2,4,3,0,12,6,6,8
43,182,5,16,9,7,0,0,0,2,3,3,0,13,6,7,8
44,182,5,16,9,7,0,0,0,1,4,3,0,13,6,7,8
45,182,5,16,9,7,0,0,0,0,5,3,0,13,6,7,8
46,181,6,17,9,8,1,0,1,1,5,4,0,13,6,7,8
47,180,7,18,9,9,1,0,1,2,5,5,0,13,6,7,8
48,179,7,19,9,10,1,0,1,3,4,4,0,14,6,8,8
49,179,6,19,9,10,0,0,0,3,3,3,0,15,6,9,8
50,178,7,20,9,11,1,0,1,3,4,3,0,15,6,9,8
51,177,7,21,10,11,1,1,0,2,5,2,0,16,7,9,8
52,176,8,22,11,11,1,1,0,2,6,2,1,16,7,9,8
53,174,9,23,11,12,1,0,1,3,6,3,2,16,7,9,9
54,173,10,25,12,13,2,1,1,4,6,3,2,17,7,10,9
55,172,10,26,13,13,1,1,0,4,6,2,2,18,8,10,9
56,170,12,28,15,13,2,2,0,4,8,3,2,18,8,10,9
57,169,13,29,15,14,1,0,1,5,8,4,2,18,8,10,9
58,169,13,29,15,14,0,0,0,4,9,5,3,18,8,10,9
59,167,15,31,17,14,2,2,0,3,12,5,3,18,8,10,9
60,166,15,32,17,15,1,0,1,4,11,6,2,19,8,11,9
61,164,15,34,18,16,2,1,1,4,11,8,1,21,8,13,9
62,163,15,35,19,16,1,1,0,4,11,7,1,22,8,14,9
