
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,194,5,2,1,1,1,0,1,1,4,2,2,0,0,0,2
12,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,2
13,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
14,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
15,194,3,3,1,2,1,0,1,1,2,2,0,1,0,1,3
16,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,3
17,196,4,4,2,2,1,1,0,2,2,2,0,1,0,1,3
18,193,4,4,2,2,0,0,0,2,2,2,0,1,0,1,3
19,194,3,4,2,2,0,0,0,0,3,1,0,2,1,1,3
20,195,3,4,2,2,0,0,0,0,3,1,0,2,1,1,4
21,193,4,5,3,2,1,1,0,1,3,2,1,2,1,1,4
22,193,4,5,3,2,0,0,0,1,3,2,1,2,1,1,4
23,192,4,6,3,3,1,0,1,2,2,1,1,3,1,2,4
24,194,4,6,3,3,0,0,0,2,2,1,1,3,1,2,4
25,190,4,6,3,3,0,0,0,1,3,1,1,3,1,2,5
26,190,5,6,3,3,0,0,0,1,4,1,1,3,1,2,6
27,189,8,8,4,4,2,1,1,3,5,2,1,3,1,2,7
28,187,8,9,4,5,1,0,1,3,5,3,1,3,1,2,7
29,187,6,9,4,5,0,0,0,2,4,3,0,5,2,3,7
30,186,6,9,4,5,0,0,0,1,5,3,0,5,2,3,8
31,185,8,11,5,6,2,1,1,2,6,4,0,5,2,3,8
32,185,8,11,5,6,0,0,0,2,6,5,0,5,2,3,8
33,184,9,12,5,7,1,0,1,2,7,6,0,5,2,3,8
34,182,11,14,6,8,2,1,1,3,8,6,0,5,2,3,8
35,182,10,14,6,8,0,0,0,3,7,6,0,6,3,3,8
