
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
5,197,3,1,1,0,0,0,0,0,3,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
8,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,0
9,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,0
10,197,3,3,2,1,1,0,1,2,1,1,0,0,0,0,0
11,196,3,3,2,1,0,0,0,2,1,1,0,0,0,0,1
12,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,1
13,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
14,197,3,3,2,1,0,0,0,0,3,1,0,0,0,0,1
15,197,2,3,2,1,0,0,0,0,2,1,0,1,1,0,1
16,197,2,3,2,1,0,0,0,0,2,2,0,1,1,0,1
17,195,3,4,2,2,1,0,1,1,2,2,0,1,1,0,2
18,196,3,4,2,2,0,0,0,1,2,2,0,1,1,0,2
19,195,4,5,2,3,1,0,1,1,3,2,0,1,1,0,2
20,195,4,5,2,3,0,0,0,1,3,2,0,1,1,0,2
21,195,4,5,2,3,0,0,0,1,3,2,1,1,1,0,2
22,194,5,6,2,4,1,0,1,1,4,2,1,1,1,0,2
23,192,5,7,3,4,1,1,0,2,3,1,1,2,2,0,3
24,192,5,8,3,5,1,0,1,3,2,0,2,3,2,1,3
25,192,5,8,3,5,0,0,0,3,2,0,2,3,2,1,3
26,192,5,8,3,5,0,0,0,1,4,0,2,3,2,1,3
27,192,5,8,3,5,0,0,0,0,5,0,2,3,2,1,3
28,190,6,9,4,5,1,1,0,1,5,1,3,3,2,1,4
29,188,8,12,4,8,3,0,3,4,4,2,2,4,2,2,4
30,188,8,12,4,8,0,0,0,4,4,2,2,4,2,2,4
31,186,9,13,5,8,1,1,0,3,6,2,2,4,2,2,5
32,186,8,14,6,8,1,1,0,2,6,1,1,5,2,3,6
33,184,11,17,7,10,3,1,2,5,6,2,2,5,2,3,6
34,184,11,17,7,10,0,0,0,3,8,2,4,5,2,3,6
35,183,11,17,7,10,0,0,0,2,9,2,4,5,2,3,7
36,184,9,17,7,10,0,0,0,2,7,3,3,7,2,5,7
37,183,10,18,8,10,1,1,0,1,9,4,3,7,2,5,7
38,183,10,18,8,10,0,0,0,1,9,4,3,7,2,5,7
39,183,10,18,8,10,0,0,0,1,9,5,4,7,2,5,7
