
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
11,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,0
12,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,0
13,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,0
14,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,0
15,195,3,3,1,2,0,0,0,0,3,1,1,1,0,1,1
16,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,1
17,196,3,3,1,2,0,0,0,0,3,1,2,1,0,1,1
18,196,3,3,1,2,0,0,0,0,3,1,2,1,0,1,1
19,196,3,3,1,2,0,0,0,0,3,1,2,1,0,1,1
20,194,4,4,1,3,1,0,1,1,3,1,2,1,0,1,2
21,193,5,6,1,5,2,0,2,3,2,0,2,2,0,2,2
22,193,5,6,1,5,0,0,0,3,2,0,2,2,0,2,2
23,192,5,7,1,6,1,0,1,1,4,0,1,3,1,2,2
24,192,5,7,1,6,0,0,0,1,4,0,1,3,1,2,2
25,192,4,7,1,6,0,0,0,1,3,2,1,4,1,3,2
26,191,5,8,2,6,1,1,0,2,3,2,1,4,1,3,2
27,190,6,9,2,7,1,0,1,2,4,2,1,4,1,3,2
28,189,7,10,3,7,1,1,0,3,4,2,1,4,1,3,2
29,189,7,10,3,7,0,0,0,2,5,2,2,4,1,3,2
30,188,8,11,3,8,1,0,1,1,7,2,2,4,1,3,2
31,188,8,11,3,8,0,0,0,1,7,3,2,4,1,3,2
32,186,10,13,3,10,2,0,2,3,7,5,2,4,1,3,2
33,185,8,14,4,10,1,1,0,4,4,3,1,7,1,6,2
34,185,8,14,4,10,0,0,0,2,6,3,1,7,1,6,2
35,185,8,14,4,10,0,0,0,1,7,3,1,7,1,6,2
36,185,8,14,4,10,0,0,0,1,7,5,1,7,1,6,2
37,183,8,15,5,10,1,1,0,1,7,5,1,8,1,7,3
38,184,8,15,5,10,0,0,0,1,7,5,1,8,1,7,3
39,184,7,15,5,10,0,0,0,1,6,5,1,9,1,8,3
40,184,5,15,5,10,0,0,0,0,5,3,1,11,3,8,3
41,183,6,16,5,11,1,0,1,1,5,3,1,11,3,8,3
42,182,7,17,5,12,1,0,1,2,5,4,1,11,3,8,3
43,182,7,17,5,12,0,0,0,2,5,4,1,11,3,8,3
44,181,6,18,5,13,1,0,1,1,5,2,1,13,3,10,3
45,180,6,19,5,14,1,0,1,2,4,2,0,14,3,11,3
46,179,7,20,5,15,1,0,1,2,5,4,0,14,3,11,3
47,178,6,20,5,15,0,0,0,1,5,3,0,15,4,11,4
48,177,8,22,7,15,2,2,0,2,6,3,1,15,4,11,4
49,174,11,25,10,15,3,3,0,5,6,3,2,15,4,11,4
50,172,12,27,10,17,2,0,2,7,5,2,3,16,5,11,4
51,171,13,28,11,17,1,1,0,6,7,2,3,16,5,11,4
52,171,13,28,11,17,0,0,0,4,9,2,3,16,5,11,4
53,171,13,28,11,17,0,0,0,3,10,4,3,16,5,11,4
54,170,12,29,11,18,1,0,1,1,11,4,3,18,5,13,4
55,169,13,30,11,19,1,0,1,2,11,5,3,18,5,13,4
56,168,13,31,12,19,1,1,0,3,10,8,2,19,5,14,4
57,167,13,32,12,20,1,0,1,3,10,8,1,20,5,15,4
58,166,13,33,13,20,1,1,0,4,9,8,0,21,5,16,4
59,165,14,34,13,21,1,0,1,4,10,9,0,21,5,16,4
