
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,196,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
8,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
10,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,1
11,195,5,3,2,1,1,0,1,2,3,1,1,0,0,0,1
12,195,4,3,2,1,0,0,0,2,2,1,1,1,0,1,1
13,193,5,4,3,1,1,1,0,2,3,1,1,1,0,1,2
14,194,4,4,3,1,0,0,0,2,2,1,0,2,0,2,2
15,194,4,4,3,1,0,0,0,0,4,2,0,2,0,2,2
16,194,4,4,3,1,0,0,0,0,4,2,0,2,0,2,2
17,192,6,6,4,2,2,1,1,2,4,4,0,2,0,2,2
18,191,7,7,5,2,1,1,0,3,4,4,0,2,0,2,2
19,191,7,7,5,2,0,0,0,2,5,4,0,2,0,2,2
20,191,6,7,5,2,0,0,0,1,5,3,0,3,1,2,2
21,190,7,8,5,3,1,0,1,1,6,3,1,3,1,2,2
22,189,8,9,6,3,1,1,0,2,6,4,1,3,1,2,2
23,187,9,11,6,5,2,0,2,4,5,3,2,4,2,2,2
24,187,9,11,6,5,0,0,0,3,6,3,2,4,2,2,2
25,185,9,13,6,7,2,0,2,2,7,1,2,6,3,3,2
26,184,10,14,6,8,1,0,1,3,7,2,2,6,3,3,2
27,184,10,14,6,8,0,0,0,3,7,3,4,6,3,3,2
28,183,11,15,6,9,1,0,1,2,9,3,4,6,3,3,2
29,183,10,15,6,9,0,0,0,2,8,3,3,7,3,4,2
30,182,10,16,7,9,1,1,0,2,8,2,5,8,4,4,2
31,180,10,17,8,9,1,1,0,2,8,2,4,9,5,4,3
32,179,12,19,9,10,2,1,1,4,8,3,4,9,5,4,3
33,179,12,19,9,10,0,0,0,3,9,4,4,9,5,4,3
34,178,12,20,10,10,1,1,0,3,9,3,4,10,6,4,3
35,174,12,23,11,12,3,1,2,5,7,2,3,13,6,7,4
36,174,13,24,11,13,1,0,1,5,8,3,3,13,6,7,4
37,170,17,28,13,15,4,2,2,7,10,4,3,13,6,7,4
38,170,15,28,13,15,0,0,0,5,10,5,1,15,6,9,4
39,168,17,30,14,16,2,1,1,5,12,7,1,15,6,9,4
40,168,16,30,14,16,0,0,0,5,11,7,2,16,6,10,4
41,167,15,31,14,17,1,0,1,2,13,6,3,17,6,11,5
42,166,17,33,14,19,2,0,2,3,14,6,3,17,6,11,5
43,164,18,35,15,20,2,1,1,5,13,6,6,18,7,11,5
44,161,20,38,17,21,3,2,1,7,13,6,6,19,8,11,5
45,160,21,39,18,21,1,1,0,6,15,6,6,19,8,11,5
46,155,25,44,21,23,5,3,2,7,18,6,6,20,8,12,5
47,150,28,49,22,27,5,1,4,10,18,6,6,22,8,14,5
48,149,27,50,22,28,1,0,1,10,17,7,7,24,9,15,5
49,146,28,53,23,30,3,1,2,10,18,7,7,26,11,15,5
50,146,28,53,23,30,0,0,0,7,21,8,7,26,11,15,5
51,145,25,54,23,31,1,0,1,5,20,10,4,30,13,17,5
