
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
18,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
19,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
20,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
21,197,2,0,0,0,0,0,0,1,1,0,0,1,0,1,1
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
24,197,2,0,0,0,0,0,0,0,2,2,0,1,0,1,1
25,195,4,2,2,0,2,2,0,2,2,2,0,1,0,1,1
26,196,3,2,2,0,0,0,0,2,1,1,0,1,0,1,1
27,196,3,2,2,0,0,0,0,1,2,1,0,1,0,1,1
28,194,5,2,2,0,0,0,0,2,3,2,0,1,0,1,1
29,197,3,2,2,0,0,0,0,0,3,1,0,1,0,1,1
30,195,4,2,2,0,0,0,0,0,4,1,0,1,0,1,1
31,192,6,2,2,0,0,0,0,1,5,4,0,1,0,1,1
32,192,5,3,2,1,1,0,1,1,4,3,0,2,0,2,1
33,193,5,3,2,1,0,0,0,1,4,3,0,2,0,2,1
34,193,5,4,3,1,1,1,0,2,3,2,1,2,0,2,1
35,191,6,4,3,1,0,0,0,2,4,4,0,2,0,2,1
36,194,6,5,3,2,1,0,1,2,4,3,0,2,0,2,1
37,192,5,5,3,2,0,0,0,1,4,3,0,3,1,2,1
38,189,8,8,5,3,3,2,1,3,5,4,0,3,1,2,1
39,187,8,10,7,3,2,2,0,5,3,2,0,5,2,3,1
40,187,8,10,7,3,0,0,0,3,5,3,0,5,2,3,1
41,187,8,10,7,3,0,0,0,2,6,3,0,5,2,3,1
42,184,10,13,9,4,3,2,1,4,6,4,0,6,2,4,1
43,184,10,13,9,4,0,0,0,3,7,5,0,6,2,4,1
44,184,10,13,9,4,0,0,0,3,7,5,1,6,2,4,1
45,181,12,16,10,6,3,1,2,4,8,5,1,6,2,4,2
46,182,11,16,10,6,0,0,0,3,8,4,1,7,2,5,2
47,181,12,17,10,7,1,0,1,2,10,6,1,7,2,5,2
48,180,12,18,11,7,1,1,0,3,9,5,2,8,3,5,2
49,177,12,19,12,7,1,1,0,2,10,6,2,8,3,5,5
50,178,12,21,13,8,2,1,1,3,9,4,2,10,4,6,5
51,177,13,22,14,8,1,1,0,3,10,6,2,10,4,6,5
52,177,11,22,14,8,0,0,0,2,9,6,1,11,5,6,6
53,178,11,22,14,8,0,0,0,1,10,6,2,11,5,6,6
54,178,11,22,14,8,0,0,0,0,11,7,2,11,5,6,6
55,177,11,23,15,8,1,1,0,1,10,7,2,12,6,6,6
56,175,12,25,16,9,2,1,1,3,9,8,1,13,6,7,6
57,173,11,27,16,11,2,0,2,5,6,5,1,15,7,8,7
58,173,12,28,16,12,1,0,1,6,6,5,1,15,7,8,7
59,173,10,28,16,12,0,0,0,4,6,3,1,17,7,10,7
60,172,10,29,17,12,1,1,0,2,8,2,1,18,8,10,7
61,172,9,29,17,12,0,0,0,1,8,3,1,19,9,10,7
62,171,10,30,18,12,1,1,0,2,8,6,1,19,9,10,7
63,170,10,31,19,12,1,1,0,2,8,6,1,20,9,11,7
64,168,11,33,19,14,2,0,2,4,7,5,1,21,10,11,7
65,168,11,33,19,14,0,0,0,3,8,5,2,21,10,11,7
66,164,15,37,23,14,4,4,0,5,10,5,2,21,10,11,7
67,161,18,40,25,15,3,2,1,8,10,6,2,21,10,11,7
68,160,19,41,25,16,1,0,1,7,12,7,3,21,10,11,7
69,159,18,42,26,16,1,1,0,4,14,6,2,23,11,12,7
70,157,17,44,26,18,2,0,2,3,14,5,2,26,12,14,7
71,156,17,45,26,19,1,0,1,4,13,7,3,27,12,15,7
72,154,19,47,26,21,2,0,2,5,14,10,3,27,12,15,7
73,152,20,49,28,21,2,2,0,6,14,10,2,28,13,15,7
74,151,19,50,29,21,1,1,0,4,15,8,3,28,13,15,9
75,152,20,51,29,22,1,0,1,3,17,9,3,28,13,15,9
76,150,20,53,31,22,2,2,0,5,15,9,4,30,14,16,9
77,149,21,54,31,23,1,0,1,5,16,11,4,30,14,16,9
78,146,22,57,32,25,3,1,2,6,16,9,4,32,15,17,9
79,145,19,58,32,26,1,0,1,4,15,7,3,36,19,17,9
80,141,21,62,34,28,4,2,2,6,15,7,3,38,19,19,9
81,140,22,63,35,28,1,1,0,7,15,10,3,38,19,19,9
82,138,23,65,36,29,2,1,1,5,18,11,3,39,19,20,9
83,138,21,65,36,29,0,0,0,5,16,9,3,40,20,20,10
84,139,18,65,36,29,0,0,0,1,17,10,3,43,20,23,10
85,134,21,70,37,33,5,1,4,5,16,8,3,45,21,24,10
86,132,22,72,38,34,2,1,1,7,15,10,4,45,21,24,11
87,131,24,74,38,36,2,0,2,7,17,11,4,45,21,24,11
88,129,24,76,38,38,2,0,2,8,16,9,4,47,23,24,11
89,127,23,77,39,38,1,1,0,6,17,9,4,49,23,26,13
90,126,23,79,41,38,2,2,0,5,18,8,4,51,24,27,14
91,127,23,79,41,38,0,0,0,4,19,10,5,51,24,27,14
92,126,20,80,41,39,1,0,1,4,16,11,3,55,25,30,14
93,125,21,81,42,39,1,1,0,4,17,12,3,55,25,30,14
94,122,20,84,43,41,3,1,2,4,16,9,3,59,28,31,14
95,115,26,91,47,44,7,4,3,11,15,9,3,60,28,32,14
96,114,27,92,47,45,1,0,1,10,17,11,4,60,28,32,14
97,109,30,97,49,48,5,2,3,15,15,9,4,62,29,33,14
98,109,29,97,49,48,0,0,0,8,21,9,5,63,29,34,14
99,109,26,97,49,48,0,0,0,5,21,7,4,66,29,37,14
100,107,25,99,50,49,2,1,1,3,22,10,5,69,30,39,14
101,101,29,104,52,52,5,2,3,7,22,10,7,70,30,40,15
102,99,30,106,53,53,2,1,1,8,22,14,6,71,30,41,16
103,98,31,108,54,54,2,1,1,10,21,14,6,72,31,41,16
104,97,29,109,54,55,1,0,1,8,21,13,5,75,33,42,16
105,97,29,109,54,55,0,0,0,3,26,13,5,75,33,42,16
106,95,29,111,55,56,2,1,1,2,27,16,3,77,34,43,16
107,95,29,111,55,56,0,0,0,2,27,20,4,77,34,43,16
108,95,22,111,55,56,0,0,0,2,20,16,4,84,38,46,16
109,94,19,111,55,56,0,0,0,1,18,15,2,87,39,48,17
110,94,16,112,56,56,1,1,0,1,15,11,2,91,41,50,17
111,91,18,115,57,58,3,1,2,4,14,11,2,92,41,51,17
112,89,19,117,58,59,2,1,1,6,13,11,2,93,42,51,17
113,89,19,117,58,59,0,0,0,4,15,11,2,93,42,51,17
114,89,16,117,58,59,0,0,0,2,14,8,2,96,43,53,17
115,87,13,119,58,61,2,0,2,2,11,6,1,101,45,56,17
116,86,10,119,58,61,0,0,0,2,8,5,1,104,46,58,18
117,86,11,120,58,62,1,0,1,3,8,6,2,104,46,58,18
118,85,12,121,59,62,1,1,0,3,9,6,2,104,46,58,18
119,85,11,121,59,62,0,0,0,1,10,5,2,105,46,59,18
120,83,12,123,61,62,2,2,0,3,9,5,2,106,47,59,18
121,83,12,123,61,62,0,0,0,3,9,6,3,106,47,59,18
122,80,15,126,62,64,3,1,2,5,10,6,3,106,47,59,18
123,80,13,126,62,64,0,0,0,5,8,4,3,108,49,59,18
124,80,11,126,62,64,0,0,0,2,9,4,2,110,50,60,18
125,79,10,127,63,64,1,1,0,1,9,3,1,112,50,62,18
126,79,10,127,63,64,0,0,0,1,9,6,1,112,50,62,18
127,79,10,127,63,64,0,0,0,1,9,7,2,112,50,62,18
128,78,10,128,63,65,1,0,1,1,9,6,2,113,50,63,18
129,78,8,128,63,65,0,0,0,1,7,5,1,115,50,65,19
130,78,9,129,63,66,1,0,1,2,7,5,2,115,50,65,19
131,78,9,129,63,66,0,0,0,2,7,5,2,115,50,65,19
132,77,9,130,63,67,1,0,1,1,8,4,2,116,51,65,19
133,76,10,131,64,67,1,1,0,2,8,4,2,116,51,65,20
134,76,8,132,65,67,1,1,0,3,5,3,2,119,53,66,20
135,76,6,132,65,67,0,0,0,2,4,2,1,121,54,67,20
136,76,6,132,65,67,0,0,0,0,6,2,1,121,54,67,20
137,76,6,132,65,67,0,0,0,0,6,2,2,121,54,67,20
138,75,5,132,65,67,0,0,0,0,5,4,1,122,55,67,22
139,77,5,132,65,67,0,0,0,0,5,4,1,122,55,67,22
140,77,5,132,65,67,0,0,0,0,5,4,1,122,55,67,22
141,77,5,132,65,67,0,0,0,0,5,4,1,122,55,67,22
142,76,3,132,65,67,0,0,0,0,3,2,1,124,55,69,23
143,77,3,132,65,67,0,0,0,0,3,2,1,124,55,69,23
144,77,3,132,65,67,0,0,0,0,3,2,1,124,55,69,23
145,77,2,132,65,67,0,0,0,0,2,2,0,125,55,70,23
146,77,0,132,65,67,0,0,0,0,0,0,0,127,57,70,23
147,77,0,132,65,67,0,0,0,0,0,0,0,127,57,70,23
148,77,0,132,65,67,0,0,0,0,0,0,0,127,57,70,23
149,77,0,132,65,67,0,0,0,0,0,0,0,127,57,70,23
150,77,0,132,65,67,0,0,0,0,0,0,0,127,57,70,23
151,77,0,132,65,67,0,0,0,0,0,0,0,127,57,70,23
152,77,0,132,65,67,0,0,0,0,0,0,0,127,57,70,23
153,77,0,132,65,67,0,0,0,0,0,0,0,127,57,70,23
154,77,0,132,65,67,0,0,0,0,0,0,0,127,57,70,23
155,77,0,132,65,67,0,0,0,0,0,0,0,127,57,70,23
156,77,0,132,65,67,0,0,0,0,0,0,0,127,57,70,23
157,77,0,132,65,67,0,0,0,0,0,0,0,127,57,70,23
158,77,0,132,65,67,0,0,0,0,0,0,0,127,57,70,23
