
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
5,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
6,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,0
7,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,0
8,196,4,3,1,2,1,0,1,2,2,2,0,0,0,0,0
9,194,6,3,1,2,0,0,0,2,4,2,1,0,0,0,0
10,195,5,3,1,2,0,0,0,0,5,2,0,0,0,0,0
11,194,6,4,1,3,1,0,1,2,4,0,2,0,0,0,0
12,194,6,4,1,3,0,0,0,1,5,2,2,0,0,0,0
13,192,6,5,1,4,1,0,1,1,5,2,1,1,0,1,1
14,193,6,5,1,4,0,0,0,1,5,3,1,1,0,1,1
15,193,6,5,1,4,0,0,0,0,6,3,2,1,0,1,1
16,192,7,6,1,5,1,0,1,1,6,3,2,1,0,1,1
17,191,8,7,1,6,1,0,1,2,6,3,3,1,0,1,1
18,189,9,8,2,6,1,1,0,3,6,3,3,1,0,1,2
19,188,10,10,3,7,2,1,1,3,7,3,2,2,1,1,2
20,188,8,10,3,7,0,0,0,3,5,1,2,4,1,3,2
21,186,10,12,4,8,2,1,1,4,6,3,2,4,1,3,2
22,184,11,14,5,9,2,1,1,4,7,2,2,5,1,4,2
23,183,10,14,5,9,0,0,0,3,7,3,1,6,1,5,3
24,182,12,16,6,10,2,1,1,4,8,5,1,6,1,5,3
25,180,13,18,7,11,2,1,1,6,7,6,0,7,1,6,3
26,178,15,20,8,12,2,1,1,6,9,7,0,7,1,6,3
27,177,16,21,8,13,1,0,1,5,11,7,0,7,1,6,3
28,176,17,22,8,14,1,0,1,5,12,8,1,7,1,6,3
29,174,17,24,10,14,2,2,0,6,11,8,1,9,1,8,3
30,172,19,26,11,15,2,1,1,6,13,9,1,9,1,8,3
31,171,19,27,12,15,1,1,0,5,14,9,1,10,2,8,3
32,171,17,27,12,15,0,0,0,4,13,9,1,12,3,9,3
33,170,17,28,13,15,1,1,0,2,15,10,1,13,4,9,3
34,166,20,32,13,19,4,0,4,6,14,10,1,14,4,10,3
35,163,23,35,15,20,3,2,1,8,15,12,2,14,4,10,3
36,162,22,36,16,20,1,1,0,7,15,11,1,16,5,11,3
37,160,22,38,16,22,2,0,2,7,15,9,2,18,7,11,3
38,156,24,42,18,24,4,2,2,8,16,8,3,19,7,12,4
39,156,24,43,18,25,1,0,1,7,17,8,4,20,7,13,4
40,156,22,43,18,25,0,0,0,4,18,8,5,22,8,14,4
41,153,23,46,20,26,3,2,1,3,20,8,5,24,8,16,4
42,149,27,50,22,28,4,2,2,7,20,9,7,24,8,16,4
43,145,28,54,23,31,4,1,3,10,18,10,7,27,10,17,4
44,140,33,59,24,35,5,1,4,11,22,10,7,27,10,17,4
45,140,32,59,24,35,0,0,0,7,25,11,6,28,11,17,4
46,139,31,60,25,35,1,1,0,6,25,12,7,30,11,19,4
47,135,33,64,28,36,4,3,1,7,26,14,7,32,12,20,5
48,131,35,69,30,39,5,2,3,10,25,13,7,35,14,21,5
49,125,39,75,33,42,6,3,3,12,27,13,8,37,15,22,5
50,123,36,76,33,43,1,0,1,10,26,12,7,40,15,25,7
51,123,34,78,35,43,2,2,0,9,25,12,7,44,17,27,7
