
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
10,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,4
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,4
12,195,4,3,1,2,2,0,2,2,2,1,1,0,0,0,5
13,195,4,4,2,2,1,1,0,3,1,1,0,1,0,1,5
14,195,4,4,2,2,0,0,0,3,1,1,0,1,0,1,5
15,194,5,5,2,3,1,0,1,4,1,1,0,1,0,1,5
16,194,5,5,2,3,0,0,0,2,3,1,0,1,0,1,5
17,193,6,6,2,4,1,0,1,2,4,1,0,1,0,1,5
18,192,6,7,3,4,1,1,0,2,4,0,2,2,1,1,5
19,192,6,7,3,4,0,0,0,1,5,1,2,2,1,1,5
20,190,8,9,5,4,2,2,0,3,5,2,2,2,1,1,5
21,188,10,11,6,5,2,1,1,4,6,3,2,2,1,1,5
22,186,11,12,7,5,1,1,0,4,7,3,2,2,1,1,6
23,185,13,14,9,5,2,2,0,4,9,3,3,2,1,1,6
24,183,15,16,10,6,2,1,1,5,10,4,3,2,1,1,6
25,182,16,17,10,7,1,0,1,6,10,5,4,2,1,1,6
26,180,16,19,11,8,2,1,1,5,11,5,3,4,1,3,6
27,178,17,21,12,9,2,1,1,4,13,4,3,5,2,3,6
28,174,20,25,13,12,4,1,3,7,13,4,5,6,2,4,6
29,172,21,27,13,14,2,0,2,9,12,6,5,7,2,5,6
30,171,21,28,13,15,1,0,1,7,14,6,5,7,2,5,7
31,172,20,28,13,15,0,0,0,3,17,6,4,8,3,5,7
32,168,24,32,14,18,4,1,3,5,19,8,5,8,3,5,7
33,165,25,35,15,20,3,1,2,8,17,9,6,10,4,6,7
34,162,27,38,15,23,3,0,3,9,18,11,5,11,5,6,7
35,159,30,41,17,24,3,2,1,10,20,11,5,11,5,6,7
36,157,29,43,19,24,2,2,0,7,22,11,4,14,7,7,7
37,153,29,46,21,25,3,2,1,7,22,8,6,17,9,8,8
38,153,29,47,21,26,1,0,1,4,25,10,8,18,9,9,8
39,150,32,50,22,28,3,1,2,5,27,13,8,18,9,9,8
40,146,33,54,25,29,4,3,1,9,24,14,8,21,11,10,8
41,142,33,58,28,30,4,3,1,9,24,14,6,25,12,13,8
42,141,32,59,29,30,1,1,0,7,25,12,6,27,12,15,8
43,136,37,64,31,33,5,2,3,11,26,16,6,27,12,15,8
44,135,36,65,31,34,1,0,1,10,26,17,6,29,13,16,8
45,132,37,68,33,35,3,2,1,8,29,18,4,31,13,18,8
46,129,35,71,34,37,3,1,2,8,27,17,2,36,13,23,8
47,123,37,76,37,39,5,3,2,10,27,18,3,39,15,24,9
48,124,33,76,37,39,0,0,0,6,27,17,3,43,18,25,9
49,123,32,77,38,39,1,1,0,4,28,18,3,45,19,26,9
50,120,35,80,39,41,3,1,2,7,28,22,3,45,19,26,9
51,119,32,81,39,42,1,0,1,5,27,21,3,49,20,29,9
52,119,29,81,39,42,0,0,0,4,25,19,2,52,22,30,9
