
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
14,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
16,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,1
17,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,1
18,196,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
19,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
20,196,2,3,1,2,1,0,1,1,1,0,0,2,1,1,2
21,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,2
22,196,2,3,1,2,0,0,0,0,2,0,1,2,1,1,2
23,196,2,3,1,2,0,0,0,0,2,0,1,2,1,1,2
24,194,4,5,3,2,2,2,0,2,2,0,2,2,1,1,2
25,194,4,5,3,2,0,0,0,2,2,0,2,2,1,1,2
26,193,5,6,4,2,1,1,0,2,3,0,2,2,1,1,2
27,193,5,6,4,2,0,0,0,2,3,0,2,2,1,1,2
28,193,5,6,4,2,0,0,0,1,4,1,2,2,1,1,2
29,193,4,6,4,2,0,0,0,0,4,1,1,3,1,2,2
30,193,4,6,4,2,0,0,0,0,4,2,1,3,1,2,2
31,193,4,6,4,2,0,0,0,0,4,3,1,3,1,2,2
32,193,3,6,4,2,0,0,0,0,3,3,0,4,1,3,2
33,193,3,6,4,2,0,0,0,0,3,3,0,4,1,3,2
34,193,3,6,4,2,0,0,0,0,3,3,0,4,1,3,2
35,192,3,6,4,2,0,0,0,0,3,3,0,4,1,3,3
36,193,2,6,4,2,0,0,0,0,2,2,0,5,2,3,3
37,193,2,6,4,2,0,0,0,0,2,2,0,5,2,3,3
38,193,1,6,4,2,0,0,0,0,1,1,0,6,3,3,3
39,193,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
40,193,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
41,193,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
42,193,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
43,193,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
44,193,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
45,193,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
46,193,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
47,193,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
48,193,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
49,193,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
50,193,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
51,193,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
