
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
122,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,18
123,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,18
124,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,18
125,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,18
126,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,18
127,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,18
128,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,18
129,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,18
130,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,18
131,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,18
132,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,18
133,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,18
134,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,18
135,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,18
136,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,18
137,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,18
138,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,18
139,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,18
140,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,18
141,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,18
142,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,18
143,50,0,157,73,84,0,0,0,0,0,0,0,156,69,87,19
144,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,19
145,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,19
146,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,19
147,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,19
148,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,19
149,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,19
150,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,19
151,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,19
152,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,19
153,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,19
154,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,19
155,51,0,157,73,84,0,0,0,0,0,0,0,156,69,87,20
156,52,0,157,73,84,0,0,0,0,0,0,0,156,69,87,20
157,52,0,157,73,84,0,0,0,0,0,0,0,156,69,87,20
158,52,0,157,73,84,0,0,0,0,0,0,0,156,69,87,21
159,53,0,157,73,84,0,0,0,0,0,0,0,156,69,87,22
160,54,0,157,73,84,0,0,0,0,0,0,0,156,69,87,22
161,54,0,157,73,84,0,0,0,0,0,0,0,156,69,87,22
162,54,0,157,73,84,0,0,0,0,0,0,0,156,69,87,22
163,54,0,157,73,84,0,0,0,0,0,0,0,156,69,87,22
164,54,0,157,73,84,0,0,0,0,0,0,0,156,69,87,22
165,54,0,157,73,84,0,0,0,0,0,0,0,156,69,87,22
166,54,0,157,73,84,0,0,0,0,0,0,0,156,69,87,22
167,54,0,157,73,84,0,0,0,0,0,0,0,156,69,87,22
168,54,0,157,73,84,0,0,0,0,0,0,0,156,69,87,22
169,54,0,157,73,84,0,0,0,0,0,0,0,156,69,87,22
170,53,0,157,73,84,0,0,0,0,0,0,0,156,69,87,23
171,54,0,157,73,84,0,0,0,0,0,0,0,156,69,87,23
172,54,0,157,73,84,0,0,0,0,0,0,0,156,69,87,23
173,53,0,157,73,84,0,0,0,0,0,0,0,156,69,87,24
174,54,0,157,73,84,0,0,0,0,0,0,0,156,69,87,24
175,54,0,157,73,84,0,0,0,0,0,0,0,156,69,87,24
176,54,0,157,73,84,0,0,0,0,0,0,0,156,69,87,24
177,53,0,157,73,84,0,0,0,0,0,0,0,156,69,87,25
178,53,0,157,73,84,0,0,0,0,0,0,0,156,69,87,26
179,54,0,157,73,84,0,0,0,0,0,0,0,156,69,87,26
