
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
12,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
13,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
14,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,0
15,195,3,3,1,2,1,0,1,1,2,1,0,1,0,1,1
16,195,3,3,1,2,0,0,0,1,2,1,1,1,0,1,2
17,195,3,4,1,3,1,0,1,2,1,0,1,1,0,1,3
18,196,3,4,1,3,0,0,0,1,2,0,1,1,0,1,3
19,196,3,4,1,3,0,0,0,1,2,0,1,1,0,1,3
20,196,3,4,1,3,0,0,0,0,3,0,2,1,0,1,3
21,196,3,4,1,3,0,0,0,0,3,0,2,1,0,1,3
22,194,5,6,3,3,2,2,0,2,3,0,3,1,0,1,3
23,194,5,6,3,3,0,0,0,2,3,0,3,1,0,1,3
24,192,6,8,3,5,2,0,2,3,3,0,2,2,0,2,3
25,192,6,8,3,5,0,0,0,2,4,0,2,2,0,2,3
26,191,7,9,3,6,1,0,1,3,4,1,2,2,0,2,3
27,190,8,10,4,6,1,1,0,3,5,2,2,2,0,2,3
28,190,7,10,4,6,0,0,0,1,6,2,1,3,0,3,3
29,188,9,12,6,6,2,2,0,3,6,2,2,3,0,3,3
30,188,8,12,6,6,0,0,0,2,6,2,3,4,0,4,3
31,186,9,13,6,7,1,0,1,2,7,2,3,4,0,4,4
32,185,11,15,7,8,2,1,1,4,7,3,3,4,0,4,4
33,183,13,17,7,10,2,0,2,5,8,4,3,4,0,4,4
34,183,12,17,7,10,0,0,0,4,8,3,3,5,1,4,4
35,179,15,21,8,13,4,1,3,5,10,3,3,6,2,4,4
36,178,16,22,8,14,1,0,1,5,11,4,3,6,2,4,4
37,178,15,22,8,14,0,0,0,2,13,7,2,7,2,5,4
38,178,13,22,8,14,0,0,0,2,11,8,0,9,2,7,4
39,176,15,24,10,14,2,2,0,3,12,9,2,9,2,7,4
40,173,17,27,10,17,3,0,3,5,12,8,2,10,3,7,4
41,167,22,33,16,17,6,6,0,11,11,7,3,11,4,7,4
42,166,23,34,17,17,1,1,0,11,12,8,3,11,4,7,4
43,164,23,35,18,17,1,1,0,6,17,7,3,12,5,7,5
44,162,25,38,20,18,3,2,1,5,20,7,3,13,5,8,5
45,159,25,41,20,21,3,0,3,8,17,8,5,16,6,10,5
46,158,25,42,20,22,1,0,1,7,18,10,6,17,6,11,5
47,156,24,44,20,24,2,0,2,6,18,9,4,20,7,13,5
48,151,29,49,21,28,5,1,4,10,19,10,5,20,7,13,5
49,148,31,52,23,29,3,2,1,11,20,12,5,21,7,14,5
50,141,36,58,26,32,6,3,3,14,22,11,6,22,7,15,6
51,139,39,61,28,33,3,2,1,15,24,12,7,22,7,15,6
52,137,39,63,28,35,2,0,2,7,32,13,7,23,8,15,7
53,135,37,66,30,36,3,2,1,8,29,12,5,28,11,17,7
54,131,37,70,30,40,4,0,4,9,28,14,9,32,14,18,7
55,126,42,75,34,41,5,4,1,13,29,15,10,32,14,18,7
56,123,43,78,34,44,3,0,3,13,30,15,11,34,15,19,7
57,120,43,81,35,46,3,1,2,12,31,14,10,37,17,20,7
58,117,45,84,38,46,3,3,0,9,36,17,9,38,18,20,7
59,113,47,88,39,49,4,1,3,9,38,17,11,40,18,22,7
