
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,195,5,2,2,0,2,2,0,2,3,0,0,0,0,0,0
4,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,0
5,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,0
6,195,5,3,2,1,1,0,1,3,2,1,1,0,0,0,0
7,194,6,4,2,2,1,0,1,2,4,1,1,0,0,0,0
8,194,6,4,2,2,0,0,0,2,4,1,1,0,0,0,0
9,194,6,4,2,2,0,0,0,2,4,2,2,0,0,0,0
10,194,6,4,2,2,0,0,0,1,5,2,2,0,0,0,0
11,191,8,6,3,3,2,1,1,2,6,2,2,0,0,0,1
12,190,8,8,4,4,2,1,1,4,4,1,2,2,0,2,1
13,190,8,8,4,4,0,0,0,4,4,1,3,2,0,2,1
14,189,9,9,5,4,1,1,0,4,5,1,3,2,0,2,1
15,188,10,10,6,4,1,1,0,3,7,1,3,2,0,2,1
16,186,11,11,6,5,1,0,1,3,8,2,3,2,0,2,2
17,185,11,13,7,6,2,1,1,4,7,3,2,4,2,2,2
18,184,12,14,7,7,1,0,1,4,8,3,3,4,2,2,2
19,181,15,17,9,8,3,2,1,4,11,4,3,4,2,2,2
20,181,14,17,9,8,0,0,0,3,11,5,2,5,2,3,2
21,178,16,20,10,10,3,1,2,6,10,7,2,6,2,4,2
22,178,16,20,10,10,0,0,0,4,12,7,3,6,2,4,2
23,178,16,20,10,10,0,0,0,1,15,7,3,6,2,4,2
24,178,15,20,10,10,0,0,0,1,14,7,4,7,3,4,2
25,177,14,21,10,11,1,0,1,1,13,8,4,9,3,6,2
26,175,15,23,11,12,2,1,1,3,12,8,3,10,4,6,2
27,171,18,27,12,15,4,1,3,6,12,8,3,11,5,6,2
28,168,20,30,12,18,3,0,3,9,11,7,3,12,6,6,2
29,166,19,32,13,19,2,1,1,10,9,6,2,15,7,8,2
30,165,19,33,14,19,1,1,0,7,12,6,1,16,7,9,2
31,162,22,36,16,20,3,2,1,6,16,6,2,16,7,9,2
32,161,20,36,16,20,0,0,0,4,16,9,1,18,8,10,3
33,159,20,39,17,22,3,1,2,6,14,10,1,21,10,11,3
34,157,22,41,18,23,2,1,1,6,16,11,2,21,10,11,3
35,155,23,43,19,24,2,1,1,7,16,11,2,22,10,12,3
36,153,25,45,20,25,2,1,1,6,19,13,2,22,10,12,3
37,152,25,46,21,25,1,1,0,5,20,13,2,23,10,13,3
38,151,26,47,21,26,1,0,1,4,22,15,3,23,10,13,3
39,148,28,50,22,28,3,1,2,6,22,17,2,24,10,14,3
40,148,24,50,22,28,0,0,0,5,19,15,2,28,11,17,3
41,146,22,52,23,29,2,1,1,4,18,11,3,32,13,19,3
42,144,21,53,23,30,1,0,1,4,17,11,2,34,13,21,4
43,144,20,54,24,30,1,1,0,2,18,11,3,35,14,21,5
44,144,19,55,24,31,1,0,1,2,17,9,4,37,15,22,5
45,143,19,56,24,32,1,0,1,2,17,10,5,38,16,22,5
46,138,21,61,26,35,5,2,3,7,14,9,4,41,17,24,5
47,136,22,63,28,35,2,2,0,7,15,9,4,42,17,25,5
48,135,21,64,28,36,1,0,1,8,13,7,4,44,18,26,5
49,135,20,64,28,36,0,0,0,3,17,8,4,45,19,26,5
50,133,21,66,29,37,2,1,1,2,19,7,4,46,19,27,5
51,131,19,67,29,38,1,0,1,3,16,9,4,49,20,29,6
52,128,22,71,30,41,4,1,3,6,16,11,4,50,20,30,6
53,126,21,73,30,43,2,0,2,8,13,9,3,53,22,31,6
54,122,24,77,32,45,4,2,2,10,14,9,3,54,22,32,6
55,122,23,77,32,45,0,0,0,8,15,8,3,55,23,32,6
56,121,24,78,33,45,1,1,0,6,18,10,3,55,23,32,6
57,121,22,78,33,45,0,0,0,3,19,10,3,57,23,34,6
58,121,20,78,33,45,0,0,0,1,19,10,4,57,23,34,8
59,120,19,81,35,46,3,2,1,4,15,9,4,61,25,36,8
60,119,17,82,35,47,1,0,1,4,13,8,4,64,26,38,8
61,118,18,83,35,48,1,0,1,4,14,8,4,64,26,38,8
62,117,18,84,36,48,1,1,0,3,15,7,5,65,26,39,8
63,115,20,86,37,49,2,1,1,4,16,8,5,65,26,39,8
64,114,20,87,38,49,1,1,0,3,17,9,5,66,27,39,8
65,112,20,89,39,50,2,1,1,5,15,9,4,68,27,41,8
66,110,19,91,40,51,2,1,1,6,13,9,3,71,27,44,8
67,110,16,91,40,51,0,0,0,4,12,7,2,74,28,46,8
68,109,15,92,41,51,1,1,0,3,12,7,1,76,29,47,8
69,109,15,92,41,51,0,0,0,2,13,8,2,76,29,47,8
70,109,14,92,41,51,0,0,0,1,13,10,1,77,30,47,8
71,109,13,92,41,51,0,0,0,1,12,10,1,78,31,47,8
72,109,11,92,41,51,0,0,0,0,11,9,1,80,32,48,8
73,109,9,92,41,51,0,0,0,0,9,7,1,81,32,49,9
74,110,7,92,41,51,0,0,0,0,7,5,2,83,33,50,9
75,110,7,92,41,51,0,0,0,0,7,5,2,83,33,50,9
76,109,6,93,41,52,1,0,1,1,5,3,2,84,34,50,10
77,109,6,94,41,53,1,0,1,2,4,3,1,85,34,51,10
78,108,5,94,41,53,0,0,0,2,3,2,1,86,34,52,11
79,109,4,94,41,53,0,0,0,2,2,1,1,87,35,52,11
80,109,3,94,41,53,0,0,0,0,3,0,1,88,35,53,11
81,107,5,96,42,54,2,1,1,2,3,0,1,88,35,53,11
82,106,5,97,43,54,1,1,0,3,2,2,0,89,36,53,11
83,106,5,97,43,54,0,0,0,3,2,2,0,89,36,53,11
