
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,195,5,0,0,0,0,0,0,1,4,0,2,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,0,2,0,0,0,0
6,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,0
7,195,4,1,1,0,0,0,0,0,4,1,2,0,0,0,1
8,195,5,2,2,0,1,1,0,1,4,1,2,0,0,0,1
9,195,5,2,2,0,0,0,0,1,4,2,2,0,0,0,1
10,195,5,2,2,0,0,0,0,1,4,2,2,0,0,0,1
11,193,6,3,3,0,1,1,0,2,4,2,2,0,0,0,2
12,194,4,3,3,0,0,0,0,1,3,2,0,2,0,2,2
13,193,4,3,3,0,0,0,0,1,3,2,0,2,0,2,3
14,194,3,3,3,0,0,0,0,1,2,2,0,3,0,3,3
15,193,4,4,3,1,1,0,1,1,3,2,0,3,0,3,3
16,193,4,4,3,1,0,0,0,1,3,2,0,3,0,3,3
17,192,4,5,3,2,1,0,1,2,2,2,0,4,1,3,3
18,190,6,7,3,4,2,0,2,3,3,2,0,4,1,3,3
19,189,7,8,4,4,1,1,0,4,3,2,0,4,1,3,3
20,189,7,8,4,4,0,0,0,1,6,3,0,4,1,3,3
21,187,9,10,5,5,2,1,1,3,6,3,0,4,1,3,3
22,186,9,11,5,6,1,0,1,3,6,3,2,5,2,3,3
23,186,9,11,5,6,0,0,0,3,6,3,2,5,2,3,3
24,186,9,11,5,6,0,0,0,2,7,4,2,5,2,3,3
25,184,8,11,5,6,0,0,0,0,8,3,2,6,3,3,5
26,185,9,12,5,7,1,0,1,1,8,4,2,6,3,3,5
27,183,11,14,7,7,2,2,0,3,8,5,3,6,3,3,5
28,182,11,15,7,8,1,0,1,3,8,4,3,7,3,4,5
29,181,12,16,8,8,1,1,0,3,9,4,3,7,3,4,5
30,179,11,18,8,10,2,0,2,4,7,3,2,10,3,7,5
31,178,12,19,9,10,1,1,0,5,7,4,2,10,3,7,5
32,178,11,19,9,10,0,0,0,3,8,3,3,11,4,7,5
33,177,12,20,10,10,1,1,0,2,10,3,3,11,4,7,5
34,177,11,20,10,10,0,0,0,2,9,3,4,12,4,8,5
35,174,10,21,11,10,1,1,0,1,9,3,4,14,5,9,7
36,176,10,21,11,10,0,0,0,1,9,3,4,14,5,9,7
37,176,10,21,11,10,0,0,0,1,9,5,4,14,5,9,7
38,174,11,23,12,11,2,1,1,2,9,5,3,15,5,10,7
39,173,11,24,12,12,1,0,1,3,8,4,3,16,6,10,7
40,173,10,24,12,12,0,0,0,3,7,5,2,17,7,10,7
41,172,11,25,12,13,1,0,1,1,10,5,2,17,7,10,7
42,170,11,27,12,15,2,0,2,3,8,4,1,19,8,11,7
43,168,11,29,12,17,2,0,2,4,7,6,0,21,8,13,7
44,168,11,29,12,17,0,0,0,4,7,6,0,21,8,13,7
45,168,9,29,12,17,0,0,0,3,6,5,0,23,10,13,7
46,168,9,29,12,17,0,0,0,1,8,5,0,23,10,13,7
