
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
8,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
9,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
10,196,4,1,0,1,1,0,1,1,3,1,2,0,0,0,1
11,196,4,1,0,1,0,0,0,1,3,1,2,0,0,0,1
12,196,4,1,0,1,0,0,0,1,3,1,2,0,0,0,1
13,196,2,1,0,1,0,0,0,0,2,1,0,2,0,2,1
14,195,2,2,0,2,1,0,1,1,1,0,0,3,0,3,1
15,195,2,2,0,2,0,0,0,1,1,0,1,3,0,3,1
16,195,2,2,0,2,0,0,0,1,1,0,1,3,0,3,1
17,195,2,2,0,2,0,0,0,1,1,0,1,3,0,3,1
18,194,3,3,0,3,1,0,1,1,2,0,1,3,0,3,1
19,194,3,3,0,3,0,0,0,1,2,0,1,3,0,3,1
20,194,3,3,0,3,0,0,0,1,2,1,1,3,0,3,1
21,191,6,6,3,3,3,3,0,4,2,1,1,3,0,3,1
22,189,8,8,4,4,2,1,1,5,3,1,1,3,0,3,1
23,189,7,8,4,4,0,0,0,4,3,1,0,4,0,4,1
24,188,8,9,5,4,1,1,0,1,7,1,1,4,0,4,1
25,188,8,9,5,4,0,0,0,1,7,2,1,4,0,4,1
26,186,10,11,5,6,2,0,2,3,7,4,3,4,0,4,1
