
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
7,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
8,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,196,4,3,1,2,1,1,0,2,2,0,1,0,0,0,1
11,194,6,5,2,3,2,1,1,3,3,1,1,0,0,0,1
12,193,7,6,2,4,1,0,1,4,3,1,1,0,0,0,1
13,190,9,9,4,5,3,2,1,7,2,2,0,1,0,1,1
14,189,9,9,4,5,0,0,0,5,4,2,0,1,0,1,2
15,189,10,10,5,5,1,1,0,4,6,2,0,1,0,1,2
16,188,10,10,5,5,0,0,0,2,8,3,1,1,0,1,3
17,189,10,10,5,5,0,0,0,0,10,5,1,1,0,1,3
18,186,13,13,5,8,3,0,3,3,10,6,2,1,0,1,3
19,184,12,13,5,8,0,0,0,3,9,7,2,2,0,2,5
20,186,11,13,5,8,0,0,0,1,10,6,2,2,0,2,6
21,186,11,14,6,8,1,1,0,1,10,5,2,3,0,3,6
22,186,11,14,6,8,0,0,0,1,10,6,3,3,0,3,6
23,185,12,15,7,8,1,1,0,2,10,7,3,3,0,3,6
24,183,12,17,8,9,2,1,1,4,8,6,2,5,2,3,6
25,183,11,17,8,9,0,0,0,2,9,5,2,6,2,4,6
26,183,9,17,8,9,0,0,0,1,8,4,1,8,3,5,6
