
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,195,5,2,2,0,2,2,0,2,3,2,1,0,0,0,0
6,193,6,3,2,1,1,0,1,3,3,2,1,0,0,0,1
7,194,6,3,2,1,0,0,0,3,3,2,1,0,0,0,1
8,192,7,4,2,2,1,0,1,3,4,2,1,0,0,0,2
9,191,9,6,2,4,2,0,2,4,5,2,1,0,0,0,2
10,191,9,6,2,4,0,0,0,3,6,3,1,0,0,0,2
11,189,11,8,3,5,2,1,1,3,8,3,2,0,0,0,2
12,188,11,9,3,6,1,0,1,3,8,3,2,1,0,1,2
13,188,9,9,3,6,0,0,0,2,7,4,1,3,0,3,2
14,188,9,9,3,6,0,0,0,0,9,5,1,3,0,3,2
15,186,11,11,3,8,2,0,2,2,9,5,2,3,0,3,2
16,185,12,12,3,9,1,0,1,3,9,6,3,3,0,3,2
17,182,14,14,5,9,2,2,0,5,9,6,3,3,0,3,3
18,179,17,18,5,13,4,0,4,9,8,5,3,4,1,3,3
19,178,17,19,6,13,1,1,0,6,11,5,2,5,2,3,3
20,176,17,21,7,14,2,1,1,4,13,3,2,6,2,4,4
21,176,16,22,7,15,1,0,1,5,11,4,3,8,2,6,4
22,174,17,24,9,15,2,2,0,5,12,6,4,9,2,7,4
23,170,19,27,9,18,3,0,3,6,13,6,3,10,2,8,5
24,170,19,28,9,19,1,0,1,5,14,8,2,11,2,9,5
25,167,22,31,11,20,3,2,1,6,16,9,3,11,2,9,5
26,166,23,32,12,20,1,1,0,6,17,11,3,11,2,9,5
27,163,26,35,13,22,3,1,2,8,18,13,3,11,2,9,5
28,159,29,38,15,23,3,2,1,8,21,13,4,11,2,9,6
29,157,28,41,17,24,3,2,1,9,19,11,3,15,3,12,6
30,154,26,44,19,25,3,2,1,11,15,10,2,19,4,15,7
31,153,27,45,19,26,1,0,1,7,20,12,2,19,4,15,8
32,151,26,46,19,27,1,0,1,4,22,10,3,21,4,17,10
33,152,25,47,20,27,1,1,0,4,21,14,2,22,5,17,11
34,149,28,51,21,30,4,1,3,6,22,16,3,23,6,17,11
35,149,26,51,21,30,0,0,0,6,20,14,4,25,6,19,11
36,144,29,56,23,33,5,2,3,9,20,15,3,26,6,20,12
37,140,33,61,25,36,5,2,3,12,21,14,3,27,6,21,12
38,137,30,62,25,37,1,0,1,9,21,10,5,30,8,22,15
39,138,31,64,26,38,2,1,1,7,24,10,6,31,8,23,15
40,136,32,66,27,39,2,1,1,5,27,14,5,32,8,24,15
41,132,31,70,29,41,4,2,2,8,23,12,6,37,11,26,15
42,130,30,72,30,42,2,1,1,7,23,12,7,40,13,27,15
43,128,31,74,32,42,2,2,0,7,24,12,7,41,14,27,15
44,125,32,77,33,44,3,1,2,9,23,12,8,43,14,29,15
45,122,35,80,36,44,3,3,0,7,28,13,9,43,14,29,15
46,118,37,84,36,48,4,0,4,10,27,13,8,45,14,31,15
47,116,37,86,36,50,2,0,2,10,27,16,8,47,15,32,15
48,114,35,88,38,50,2,2,0,9,26,13,8,51,16,35,15
49,111,34,91,40,51,3,2,1,9,25,11,8,55,19,36,15
50,109,32,93,42,51,2,2,0,7,25,11,7,59,20,39,15
51,104,35,98,46,52,5,4,1,10,25,13,6,60,20,40,16
52,103,33,100,47,53,2,1,1,9,24,13,7,62,20,42,19
53,105,32,101,47,54,1,0,1,8,24,14,6,64,21,43,19
54,105,31,101,47,54,0,0,0,4,27,15,6,65,22,43,19
55,104,27,102,47,55,1,0,1,3,24,13,5,70,25,45,19
56,104,26,102,47,55,0,0,0,2,24,14,7,71,25,46,19
57,100,28,106,49,57,4,2,2,4,24,15,6,73,26,47,19
58,95,30,111,51,60,5,2,3,9,21,14,5,76,28,48,19
59,94,29,112,52,60,1,1,0,8,21,13,6,78,29,49,19
60,94,25,112,52,60,0,0,0,6,19,11,4,82,29,53,19
61,94,23,112,52,60,0,0,0,5,18,10,5,84,31,53,19
62,94,21,112,52,60,0,0,0,1,20,11,4,86,32,54,19
63,91,20,114,53,61,2,1,1,2,18,9,4,88,33,55,21
64,93,16,114,53,61,0,0,0,2,14,10,3,92,36,56,21
65,93,14,114,53,61,0,0,0,1,13,8,4,94,38,56,21
66,91,15,116,55,61,2,2,0,2,13,7,4,95,39,56,21
67,91,13,116,55,61,0,0,0,2,11,7,3,97,39,58,21
68,88,15,118,55,63,2,0,2,3,12,8,3,97,39,58,22
69,89,13,118,55,63,0,0,0,3,10,7,2,99,39,60,22
70,89,12,118,55,63,0,0,0,2,10,7,2,100,40,60,22
71,89,11,118,55,63,0,0,0,0,11,6,2,101,40,61,22
72,89,6,118,55,63,0,0,0,0,6,3,1,105,42,63,23
73,89,6,119,56,63,1,1,0,1,5,4,1,106,43,63,23
74,89,6,119,56,63,0,0,0,1,5,4,1,106,43,63,23
75,89,6,119,56,63,0,0,0,0,6,4,1,106,43,63,23
76,89,5,119,56,63,0,0,0,0,5,3,1,107,43,64,23
77,89,5,119,56,63,0,0,0,0,5,4,1,107,43,64,23
78,89,4,119,56,63,0,0,0,0,4,3,1,108,44,64,23
79,89,4,119,56,63,0,0,0,0,4,3,1,108,44,64,23
80,89,3,119,56,63,0,0,0,0,3,2,1,109,45,64,23
81,89,1,119,56,63,0,0,0,0,1,1,0,111,45,66,23
82,89,1,119,56,63,0,0,0,0,1,1,0,111,45,66,23
83,89,1,119,56,63,0,0,0,0,1,1,0,111,45,66,23
84,89,1,119,56,63,0,0,0,0,1,1,0,111,45,66,24
85,90,0,119,56,63,0,0,0,0,0,0,0,112,46,66,25
86,91,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
87,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
88,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
89,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
90,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
91,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
92,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
93,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
94,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
95,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
96,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
97,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
98,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
99,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
100,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
101,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
102,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
103,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
104,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
105,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
106,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
107,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
108,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
109,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
110,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,26
111,91,0,119,56,63,0,0,0,0,0,0,0,112,46,66,27
112,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,27
113,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,27
114,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,27
115,91,0,119,56,63,0,0,0,0,0,0,0,112,46,66,28
116,92,0,119,56,63,0,0,0,0,0,0,0,112,46,66,29
