
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1
6,194,6,3,2,1,2,2,0,3,3,1,2,0,0,0,1
7,195,5,3,2,1,0,0,0,3,2,1,1,0,0,0,1
8,196,4,3,2,1,0,0,0,0,4,0,1,0,0,0,1
9,191,9,6,3,3,3,1,2,3,6,1,2,0,0,0,1
10,190,10,7,3,4,1,0,1,4,6,4,2,0,0,0,1
11,190,10,7,3,4,0,0,0,3,7,4,2,0,0,0,1
12,189,10,8,3,5,1,0,1,3,7,4,1,1,0,1,1
13,187,11,10,4,6,2,1,1,3,8,4,1,2,0,2,1
14,183,13,13,6,7,3,2,1,6,7,5,0,3,0,3,2
15,183,14,14,6,8,1,0,1,6,8,6,1,3,0,3,2
16,183,14,14,6,8,0,0,0,3,11,6,1,3,0,3,2
17,182,15,15,7,8,1,1,0,1,14,6,2,3,0,3,2
18,179,15,18,8,10,3,1,2,4,11,6,2,6,2,4,2
19,178,15,18,8,10,0,0,0,4,11,6,5,6,2,4,3
20,177,17,20,10,10,2,2,0,4,13,6,5,6,2,4,3
21,175,18,22,11,11,2,1,1,4,14,5,5,7,2,5,3
22,173,19,24,12,12,2,1,1,5,14,5,6,8,2,6,3
23,171,18,25,12,13,1,0,1,5,13,6,5,10,3,7,4
24,171,18,25,12,13,0,0,0,3,15,6,6,10,3,7,5
25,168,21,29,13,16,4,1,3,6,15,6,6,11,3,8,5
26,166,19,31,14,17,2,1,1,6,13,3,7,14,5,9,6
27,164,19,34,14,20,3,0,3,7,12,4,4,17,6,11,6
28,163,20,35,15,20,1,1,0,7,13,5,5,17,6,11,6
29,158,25,40,17,23,5,2,3,10,15,5,7,17,6,11,6
30,152,30,46,20,26,6,3,3,13,17,6,6,18,6,12,6
31,148,32,50,21,29,4,1,3,14,18,5,7,20,7,13,6
32,147,32,51,22,29,1,1,0,13,19,6,8,21,8,13,6
33,144,34,54,23,31,3,1,2,11,23,7,9,22,8,14,6
34,143,33,55,23,32,1,0,1,5,28,8,8,24,10,14,6
35,141,34,57,24,33,2,1,1,5,29,9,11,25,10,15,6
36,139,34,59,24,35,2,0,2,5,29,13,12,27,11,16,6
37,132,39,66,27,39,7,3,4,10,29,14,11,29,12,17,6
38,124,46,74,32,42,8,5,3,18,28,15,11,30,13,17,6
39,121,47,77,35,42,3,3,0,18,29,15,11,32,13,19,6
40,116,48,81,38,43,4,3,1,17,31,14,9,35,13,22,7
41,114,48,84,40,44,3,2,1,13,35,16,7,38,14,24,7
42,113,47,85,41,44,1,1,0,8,39,18,8,40,15,25,7
43,110,44,88,41,47,3,0,3,8,36,23,5,45,18,27,8
44,108,40,91,43,48,3,2,1,7,33,23,4,52,21,31,8
45,105,41,94,45,49,3,2,1,9,32,23,4,54,21,33,8
46,102,42,97,46,51,3,1,2,10,32,25,4,56,22,34,8
47,101,41,98,47,51,1,1,0,7,34,25,3,58,23,35,8
48,100,41,99,47,52,1,0,1,4,37,26,3,58,23,35,9
49,93,45,107,52,55,8,5,3,12,33,24,5,61,24,37,10
50,90,43,110,55,55,3,3,0,13,30,23,5,66,26,40,11
51,87,40,114,56,58,4,1,3,13,27,16,5,73,29,44,11
