
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,2
5,196,4,2,2,0,1,1,0,2,2,0,1,0,0,0,2
6,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,2
7,196,4,2,2,0,0,0,0,0,4,0,2,0,0,0,2
8,195,5,2,2,0,0,0,0,0,5,0,3,0,0,0,2
9,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
10,197,3,2,2,0,0,0,0,0,3,2,1,0,0,0,2
11,194,5,3,3,0,1,1,0,1,4,2,2,0,0,0,3
12,194,5,4,3,1,1,0,1,2,3,2,1,1,0,1,3
13,194,6,4,3,1,0,0,0,3,3,2,1,1,0,1,3
14,193,5,4,3,1,0,0,0,3,2,2,0,2,0,2,3
15,193,4,4,3,1,0,0,0,1,3,2,0,2,0,2,3
16,196,4,4,3,1,0,0,0,0,4,2,0,2,0,2,3
17,192,5,6,4,2,2,1,1,2,3,1,1,4,2,2,3
18,192,4,6,4,2,0,0,0,2,2,1,1,4,2,2,3
19,193,3,6,4,2,0,0,0,1,2,1,1,4,2,2,3
20,193,4,6,4,2,0,0,0,1,3,1,2,4,2,2,3
21,192,4,6,4,2,0,0,0,0,4,1,2,4,2,2,3
22,190,5,6,4,2,0,0,0,1,4,1,2,4,2,2,3
23,194,4,6,4,2,0,0,0,0,4,2,2,4,2,2,3
24,187,9,9,7,2,3,3,0,3,6,2,3,4,2,2,3
25,184,8,11,7,4,2,0,2,5,3,1,2,6,3,3,5
26,186,7,11,7,4,0,0,0,3,4,1,1,7,3,4,5
27,186,7,11,7,4,0,0,0,2,5,1,1,7,3,4,5
28,184,9,13,8,5,2,1,1,2,7,3,1,7,3,4,5
29,183,10,14,8,6,1,0,1,3,7,3,2,7,3,4,5
30,183,9,14,8,6,0,0,0,2,7,4,2,8,3,5,5
31,181,11,16,9,7,2,1,1,3,8,4,2,8,3,5,5
32,180,12,17,9,8,1,0,1,3,9,5,2,8,3,5,5
33,178,12,19,9,10,2,0,2,4,8,4,2,9,3,6,6
34,179,12,19,9,10,0,0,0,3,9,5,2,9,3,6,6
35,179,11,19,9,10,0,0,0,3,8,5,2,9,3,6,7
36,178,12,21,10,11,2,1,1,3,9,5,2,10,4,6,7
37,177,12,22,10,12,1,0,1,3,9,5,1,11,4,7,7
38,177,11,22,10,12,0,0,0,3,8,6,1,12,4,8,7
39,176,12,23,10,13,1,0,1,3,9,6,2,12,4,8,7
40,175,11,24,10,14,1,0,1,2,9,4,2,13,4,9,8
41,175,11,25,11,14,1,1,0,3,8,4,2,14,5,9,8
42,173,11,26,12,14,1,1,0,4,7,4,3,15,5,10,9
43,173,11,27,13,14,1,1,0,4,7,3,3,16,5,11,9
44,172,12,28,14,14,1,1,0,3,9,3,3,16,5,11,9
45,172,12,28,14,14,0,0,0,2,10,3,4,16,5,11,9
46,171,11,29,15,14,1,1,0,2,9,4,3,18,5,13,9
47,170,10,29,15,14,0,0,0,2,8,5,2,19,5,14,10
48,170,11,30,15,15,1,0,1,2,9,6,2,19,5,14,10
49,169,11,31,16,15,1,1,0,2,9,5,2,20,6,14,10
50,168,10,32,16,16,1,0,1,3,7,5,1,22,6,16,10
51,166,12,34,16,18,2,0,2,3,9,6,1,22,6,16,10
52,163,15,37,18,19,3,2,1,5,10,6,1,22,6,16,10
53,160,16,40,20,20,3,2,1,7,9,7,0,23,6,17,11
54,160,15,41,20,21,1,0,1,7,8,6,0,25,7,18,12
55,160,16,42,20,22,1,0,1,5,11,6,1,25,7,18,12
56,158,17,44,21,23,2,1,1,4,13,6,1,26,8,18,12
57,156,19,46,22,24,2,1,1,4,15,8,2,26,8,18,12
58,156,17,46,22,24,0,0,0,4,13,8,3,27,9,18,13
59,155,19,48,24,24,2,2,0,5,14,10,3,27,9,18,13
60,154,20,49,24,25,1,0,1,3,17,10,3,27,9,18,13
61,154,18,49,24,25,0,0,0,2,16,9,3,29,10,19,13
62,153,18,50,24,26,1,0,1,2,16,9,5,30,10,20,13
63,152,17,50,24,26,0,0,0,1,16,10,4,31,10,21,14
64,150,19,53,25,28,3,1,2,4,15,10,4,32,10,22,14
65,147,19,56,27,29,3,2,1,7,12,8,4,35,12,23,14
66,146,17,57,28,29,1,1,0,5,12,6,3,38,14,24,14
67,141,20,62,31,31,5,3,2,9,11,4,3,40,14,26,14
68,140,21,63,32,31,1,1,0,9,12,7,3,40,14,26,14
69,138,22,65,33,32,2,1,1,7,15,6,4,41,15,26,14
70,138,18,65,33,32,0,0,0,5,13,4,3,44,16,28,16
71,138,20,67,34,33,2,1,1,4,16,8,3,44,16,28,16
72,137,20,68,34,34,1,0,1,4,16,9,3,45,17,28,16
73,135,21,70,35,35,2,1,1,5,16,11,3,46,17,29,16
74,134,22,71,36,35,1,1,0,3,19,12,3,46,17,29,16
75,133,22,72,37,35,1,1,0,3,19,12,3,46,17,29,17
76,132,21,74,38,36,2,1,1,5,16,11,4,49,18,31,17
77,131,21,75,39,36,1,1,0,5,16,12,3,50,19,31,17
78,130,21,76,39,37,1,0,1,3,18,12,2,51,19,32,17
79,129,18,76,39,37,0,0,0,2,16,9,3,54,20,34,18
80,128,17,78,39,39,2,0,2,3,14,6,6,56,22,34,19
81,126,17,81,41,40,3,2,1,5,12,4,6,59,24,35,19
82,126,16,81,41,40,0,0,0,5,11,3,7,60,25,35,19
