
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,196,4,1,1,0,1,1,0,3,1,0,0,0,0,0,0
4,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
5,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
6,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,0
7,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0
8,196,4,2,1,1,0,0,0,0,4,2,0,0,0,0,0
9,195,5,3,1,2,1,0,1,1,4,3,0,0,0,0,0
10,193,7,4,2,2,1,1,0,2,5,4,0,0,0,0,0
11,192,8,5,2,3,1,0,1,3,5,5,0,0,0,0,0
12,192,7,5,2,3,0,0,0,1,6,4,0,1,0,1,0
13,192,7,5,2,3,0,0,0,0,7,4,0,1,0,1,0
14,192,6,5,2,3,0,0,0,0,6,5,0,2,0,2,0
15,191,7,6,3,3,1,1,0,1,6,5,1,2,0,2,0
16,189,9,8,3,5,2,0,2,3,6,5,1,2,0,2,0
17,189,7,8,3,5,0,0,0,2,5,3,1,4,1,3,0
18,188,8,9,4,5,1,1,0,3,5,3,1,4,1,3,0
19,186,9,11,5,6,2,1,1,3,6,3,1,5,1,4,0
20,186,9,11,5,6,0,0,0,3,6,3,1,5,1,4,0
21,185,10,12,5,7,1,0,1,4,6,3,3,5,1,4,0
22,184,9,13,6,7,1,1,0,4,5,1,3,7,2,5,0
23,183,9,14,6,8,1,0,1,2,7,1,2,8,2,6,0
24,183,9,14,6,8,0,0,0,1,8,1,3,8,2,6,0
25,182,10,15,7,8,1,1,0,2,8,3,4,8,2,6,0
26,181,11,16,7,9,1,0,1,2,9,4,4,8,2,6,0
27,179,11,18,9,9,2,2,0,3,8,2,4,9,3,6,1
28,179,12,19,10,9,1,1,0,4,8,3,4,9,3,6,1
29,178,11,20,11,9,1,1,0,4,7,4,2,11,3,8,1
30,177,12,21,12,9,1,1,0,5,7,4,2,11,3,8,1
31,176,13,22,13,9,1,1,0,3,10,5,2,11,3,8,1
32,174,14,24,14,10,2,1,1,5,9,5,1,12,4,8,1
33,173,13,25,14,11,1,0,1,5,8,6,1,14,4,10,1
34,173,12,25,14,11,0,0,0,2,10,5,1,15,5,10,1
35,173,12,25,14,11,0,0,0,1,11,6,1,15,5,10,1
36,173,11,25,14,11,0,0,0,1,10,7,2,16,5,11,1
37,172,11,26,14,12,1,0,1,1,10,7,2,17,6,11,1
38,170,13,28,14,14,2,0,2,3,10,7,2,17,6,11,1
39,168,14,30,15,15,2,1,1,4,10,6,3,18,6,12,1
