
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
8,195,5,3,2,1,2,1,1,3,2,1,1,0,0,0,1
9,195,5,3,2,1,0,0,0,3,2,1,1,0,0,0,1
10,195,5,3,2,1,0,0,0,2,3,1,1,0,0,0,1
11,195,5,3,2,1,0,0,0,0,5,1,1,0,0,0,1
12,194,6,4,2,2,1,0,1,1,5,2,1,0,0,0,1
13,194,6,4,2,2,0,0,0,1,5,3,2,0,0,0,1
14,194,4,4,2,2,0,0,0,0,4,2,1,2,0,2,1
15,194,4,4,2,2,0,0,0,0,4,2,1,2,0,2,1
16,193,5,5,3,2,1,1,0,1,4,2,2,2,0,2,1
17,193,5,5,3,2,0,0,0,1,4,2,2,2,0,2,1
18,192,6,6,3,3,1,0,1,2,4,2,2,2,0,2,1
19,192,6,6,3,3,0,0,0,2,4,2,2,2,0,2,1
20,192,5,6,3,3,0,0,0,1,4,1,2,3,1,2,1
21,192,3,6,3,3,0,0,0,0,3,0,1,5,2,3,1
22,190,5,8,5,3,2,2,0,2,3,0,2,5,2,3,1
23,188,6,9,5,4,1,0,1,3,3,1,2,5,2,3,2
24,189,5,9,5,4,0,0,0,3,2,1,1,6,2,4,2
25,189,5,9,5,4,0,0,0,1,4,1,1,6,2,4,2
26,187,6,10,5,5,1,0,1,1,5,1,1,6,2,4,3
27,187,7,11,5,6,1,0,1,2,5,3,1,6,2,4,3
28,185,9,13,7,6,2,2,0,3,6,4,1,6,2,4,3
29,184,10,14,8,6,1,1,0,3,7,4,1,6,2,4,3
30,183,10,15,8,7,1,0,1,4,6,5,0,7,3,4,3
31,181,11,17,8,9,2,0,2,4,7,4,1,8,3,5,3
32,178,14,20,9,11,3,1,2,6,8,4,1,8,3,5,3
33,178,14,20,9,11,0,0,0,4,10,5,2,8,3,5,3
34,174,17,23,10,13,3,1,2,4,13,6,2,8,3,5,4
35,173,16,24,11,13,1,1,0,5,11,6,2,10,5,5,5
36,174,15,24,11,13,0,0,0,2,13,8,2,11,5,6,5
37,173,16,25,12,13,1,1,0,3,13,8,2,11,5,6,5
38,173,15,25,12,13,0,0,0,2,13,7,5,12,5,7,5
39,169,18,29,15,14,4,3,1,5,13,7,4,13,5,8,5
40,168,19,30,15,15,1,0,1,6,13,8,4,13,5,8,5
41,164,21,34,16,18,4,1,3,8,13,8,3,15,7,8,5
42,163,21,35,17,18,1,1,0,9,12,7,3,16,7,9,5
43,162,20,36,17,19,1,0,1,5,15,7,3,18,8,10,5
44,160,19,38,18,20,2,1,1,6,13,4,3,21,9,12,5
45,159,20,39,18,21,1,0,1,5,15,6,6,21,9,12,5
46,159,17,39,18,21,0,0,0,3,14,7,3,24,10,14,5
47,156,19,41,18,23,2,0,2,5,14,8,4,24,10,14,6
48,154,20,43,19,24,2,1,1,4,16,9,4,25,10,15,7
49,152,21,46,21,25,3,2,1,7,14,7,4,26,11,15,8
50,152,22,47,22,25,1,1,0,6,16,10,4,26,11,15,8
51,149,23,50,25,25,3,3,0,6,17,8,4,28,13,15,8
52,148,24,51,25,26,1,0,1,7,17,9,5,28,13,15,8
53,143,24,56,28,28,5,3,2,9,15,9,3,33,15,18,8
54,142,25,57,28,29,1,0,1,7,18,9,3,33,15,18,8
55,139,26,60,28,32,3,0,3,7,19,10,3,35,15,20,8
56,138,25,61,28,33,1,0,1,6,19,11,3,37,16,21,8
57,137,26,62,28,34,1,0,1,5,21,13,4,37,16,21,8
58,136,24,63,28,35,1,0,1,6,18,11,5,40,17,23,8
59,135,25,64,28,36,1,0,1,4,21,13,5,40,17,23,8
60,132,26,67,29,38,3,1,2,5,21,12,4,42,17,25,8
61,129,26,70,31,39,3,2,1,7,19,11,5,45,19,26,8
62,128,27,71,32,39,1,1,0,6,21,12,6,45,19,26,8
63,127,25,72,32,40,1,0,1,5,20,11,5,48,21,27,8
64,125,24,74,33,41,2,1,1,3,21,10,5,51,24,27,8
65,124,22,75,34,41,1,1,0,4,18,9,5,54,25,29,8
66,122,22,77,35,42,2,1,1,4,18,11,5,56,25,31,8
67,121,21,78,36,42,1,1,0,3,18,9,5,58,27,31,9
68,119,24,81,38,43,3,2,1,5,19,11,5,58,27,31,9
69,119,21,81,38,43,0,0,0,3,18,11,4,61,27,34,9
70,115,23,85,40,45,4,2,2,6,17,11,3,63,27,36,9
71,113,24,87,40,47,2,0,2,7,17,11,4,64,27,37,9
72,112,23,88,41,47,1,1,0,7,16,10,4,66,28,38,9
73,111,21,88,41,47,0,0,0,3,18,10,3,68,28,40,10
