
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,1
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
5,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,1
6,194,6,3,2,1,2,1,1,4,2,1,1,0,0,0,1
7,194,6,3,2,1,0,0,0,2,4,2,1,0,0,0,1
8,190,10,6,4,2,3,2,1,5,5,2,1,0,0,0,1
9,192,7,7,4,3,1,0,1,5,2,1,0,0,0,0,2
10,194,6,7,4,3,0,0,0,2,4,2,1,0,0,0,2
11,190,9,8,4,4,1,0,1,2,7,1,1,0,0,0,3
12,191,8,8,4,4,0,0,0,1,7,3,0,1,0,1,3
13,191,8,8,4,4,0,0,0,0,8,6,0,1,0,1,3
14,190,9,9,5,4,1,1,0,1,8,7,0,1,0,1,3
15,188,11,11,7,4,2,2,0,3,8,7,1,1,0,1,3
16,186,13,13,7,6,2,0,2,5,8,7,1,1,0,1,3
17,185,13,14,8,6,1,1,0,5,8,6,1,2,1,1,3
18,183,15,16,9,7,2,1,1,6,9,6,1,2,1,1,3
19,181,17,18,9,9,2,0,2,5,12,7,1,2,1,1,3
20,178,18,21,10,11,3,1,2,8,10,6,1,4,2,2,3
21,177,16,22,10,12,1,0,1,6,10,4,3,7,4,3,3
22,177,15,22,10,12,0,0,0,3,12,3,3,8,4,4,3
23,175,15,24,11,13,2,1,1,3,12,4,3,9,4,5,4
24,174,17,26,12,14,2,1,1,5,12,6,4,9,4,5,4
25,173,18,27,12,15,1,0,1,5,13,8,4,9,4,5,4
26,171,19,28,12,16,1,0,1,3,16,8,4,9,4,5,5
27,170,20,30,13,17,2,1,1,3,17,7,5,10,5,5,5
28,168,22,32,13,19,2,0,2,5,17,9,6,10,5,5,5
29,165,22,35,15,20,3,2,1,8,14,10,4,13,6,7,5
30,162,25,38,16,22,3,1,2,9,16,10,4,13,6,7,5
31,160,24,40,17,23,2,1,1,7,17,8,3,16,8,8,5
32,159,22,41,18,23,1,1,0,7,15,7,3,19,9,10,5
33,157,22,43,20,23,2,2,0,6,16,7,5,21,9,12,5
34,156,23,44,20,24,1,0,1,4,19,8,5,21,9,12,5
35,153,25,47,22,25,3,2,1,5,20,9,6,22,9,13,5
36,150,25,50,25,25,3,3,0,8,17,8,7,25,10,15,5
37,149,24,51,26,25,1,1,0,7,17,7,8,27,11,16,5
38,146,27,54,28,26,3,2,1,7,20,7,8,27,11,16,5
39,145,28,55,28,27,1,0,1,6,22,8,9,27,11,16,5
40,144,27,56,29,27,1,1,0,4,23,9,9,29,11,18,5
41,139,28,61,31,30,5,2,3,7,21,9,7,33,13,20,5
42,138,28,62,31,31,1,0,1,7,21,10,8,34,14,20,5
43,137,26,63,31,32,1,0,1,5,21,10,7,37,15,22,5
44,135,24,65,31,34,2,0,2,4,20,10,4,40,16,24,6
45,134,25,67,31,36,2,0,2,6,19,10,6,41,17,24,6
46,132,27,69,32,37,2,1,1,5,22,13,6,41,17,24,6
47,129,28,72,34,38,3,2,1,6,22,12,5,43,19,24,6
48,126,28,75,36,39,3,2,1,8,20,12,5,46,20,26,6
49,123,29,78,37,41,3,1,2,9,20,10,7,48,22,26,6
50,121,28,80,38,42,2,1,1,8,20,9,6,51,25,26,6
51,120,27,81,38,43,1,0,1,5,22,9,6,53,26,27,6
52,117,29,84,40,44,3,2,1,4,25,10,7,54,26,28,6
53,115,28,86,41,45,2,1,1,5,23,12,6,57,28,29,6
54,112,28,89,43,46,3,2,1,8,20,13,6,60,29,31,6
55,111,29,90,43,47,1,0,1,9,20,13,7,60,29,31,6
56,108,29,93,45,48,3,2,1,7,22,11,6,63,29,34,6
57,106,29,95,46,49,2,1,1,6,23,11,4,65,29,36,6
58,104,30,97,46,51,2,0,2,5,25,14,5,66,29,37,6
59,102,29,99,47,52,2,1,1,6,23,14,5,68,30,38,7
60,102,27,100,48,52,1,1,0,4,23,15,4,71,32,39,7
61,99,26,103,49,54,3,1,2,5,21,13,3,75,34,41,8
62,98,23,105,50,55,2,1,1,6,17,10,4,79,36,43,9
63,99,22,105,50,55,0,0,0,6,16,11,4,80,36,44,9
64,99,22,105,50,55,0,0,0,3,19,11,5,80,36,44,9
65,95,26,109,51,58,4,1,3,4,22,11,5,80,36,44,9
66,92,26,112,52,60,3,1,2,7,19,11,5,83,37,46,9
67,92,23,112,52,60,0,0,0,6,17,11,5,86,39,47,9
68,90,22,114,54,60,2,2,0,8,14,8,5,89,40,49,9
