
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
5,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
6,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
7,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
8,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
9,196,4,3,2,1,1,0,1,1,3,2,0,0,0,0,0
10,195,5,4,3,1,1,1,0,1,4,2,1,0,0,0,0
11,195,5,4,3,1,0,0,0,2,3,2,1,0,0,0,0
12,195,4,4,3,1,0,0,0,1,3,2,0,1,0,1,0
13,197,3,4,3,1,0,0,0,1,2,2,0,1,0,1,0
14,196,4,4,3,1,0,0,0,0,4,2,1,1,0,1,0
15,195,4,4,3,1,0,0,0,0,4,2,1,1,0,1,0
16,194,5,5,3,2,1,0,1,1,4,3,1,1,0,1,0
17,194,3,5,3,2,0,0,0,1,2,2,0,2,1,1,0
18,194,4,5,3,2,0,0,0,1,3,2,1,2,1,1,0
19,191,4,6,3,3,1,0,1,1,3,1,1,3,2,1,2
20,196,2,6,3,3,0,0,0,1,1,0,0,3,2,1,2
21,193,4,6,3,3,0,0,0,2,2,1,1,3,2,1,3
22,192,3,6,3,3,0,0,0,1,2,1,0,4,2,2,4
23,193,3,6,3,3,0,0,0,1,2,1,0,4,2,2,4
24,191,5,8,4,4,2,1,1,2,3,2,0,4,2,2,4
25,191,5,8,4,4,0,0,0,2,3,2,0,4,2,2,4
26,190,5,8,4,4,0,0,0,1,4,3,0,4,2,2,4
