
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
14,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
15,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
16,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
17,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
18,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
19,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,1
20,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,1
21,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,1
22,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,1
23,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,1
24,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,1
25,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,1
26,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,1
27,195,2,2,2,0,1,1,0,1,1,1,0,2,1,1,2
28,196,2,2,2,0,0,0,0,1,1,1,0,2,1,1,2
29,194,3,3,3,0,1,1,0,2,1,1,0,2,1,1,3
30,195,3,3,3,0,0,0,0,1,2,1,0,2,1,1,3
31,195,3,3,3,0,0,0,0,0,3,1,0,2,1,1,3
32,195,2,3,3,0,0,0,0,0,2,1,0,3,1,2,3
33,193,4,5,3,2,2,0,2,2,2,2,0,3,1,2,3
34,193,4,5,3,2,0,0,0,2,2,2,0,3,1,2,3
35,193,4,5,3,2,0,0,0,2,2,2,0,3,1,2,3
36,192,5,6,3,3,1,0,1,2,3,2,0,3,1,2,3
37,192,5,6,3,3,0,0,0,1,4,2,0,3,1,2,3
38,192,5,6,3,3,0,0,0,1,4,2,1,3,1,2,3
39,188,8,9,4,5,3,1,2,4,4,3,1,3,1,2,4
40,188,8,10,5,5,1,1,0,4,4,2,1,4,2,2,4
41,186,8,11,6,5,1,1,0,2,6,1,1,5,3,2,5
42,187,8,11,6,5,0,0,0,2,6,2,1,5,3,2,5
43,186,9,12,7,5,1,1,0,3,6,5,1,5,3,2,5
44,185,10,13,7,6,1,0,1,2,8,5,1,5,3,2,5
45,183,12,15,7,8,2,0,2,4,8,5,1,5,3,2,5
46,182,12,16,7,9,1,0,1,4,8,6,1,6,3,3,5
47,181,12,17,7,10,1,0,1,2,10,5,1,7,3,4,5
48,179,13,18,8,10,1,1,0,3,10,6,1,7,3,4,6
49,179,14,19,9,10,1,1,0,3,11,7,3,7,3,4,6
50,178,14,20,9,11,1,0,1,3,11,6,3,8,3,5,6
51,178,11,20,9,11,0,0,0,2,9,3,4,11,4,7,6
52,176,13,22,10,12,2,1,1,3,10,4,4,11,4,7,6
53,174,15,24,11,13,2,1,1,4,11,5,4,11,4,7,6
54,172,15,26,11,15,2,0,2,5,10,4,4,13,6,7,6
55,169,18,29,12,17,3,1,2,7,11,5,4,13,6,7,6
56,167,19,31,13,18,2,1,1,7,12,5,4,14,6,8,6
57,166,17,32,13,19,1,0,1,6,11,5,2,17,7,10,6
58,164,19,34,14,20,2,1,1,5,14,7,2,17,7,10,6
59,161,21,37,15,22,3,1,2,6,15,9,1,18,7,11,6
60,160,21,38,15,23,1,0,1,7,14,11,1,19,7,12,6
61,157,23,41,17,24,3,2,1,7,16,12,1,20,8,12,6
62,155,24,43,18,25,2,1,1,6,18,12,0,21,8,13,6
63,154,23,43,18,25,0,0,0,5,18,11,3,22,9,13,7
64,152,24,46,19,27,3,1,2,7,17,12,3,23,9,14,8
