
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
84,108,20,95,39,56,0,0,0,4,16,11,2,73,28,45,12
85,105,17,98,41,57,3,2,1,5,12,7,2,79,31,48,12
86,103,19,100,41,59,2,0,2,7,12,8,2,79,31,48,12
87,102,19,101,42,59,1,1,0,4,15,8,3,80,31,49,12
88,100,19,103,42,61,2,0,2,6,13,6,3,82,32,50,12
89,100,19,103,42,61,0,0,0,3,16,10,3,82,32,50,12
90,100,19,103,42,61,0,0,0,2,17,10,3,82,32,50,12
91,99,20,104,42,62,1,0,1,1,19,12,4,82,32,50,12
92,98,17,105,43,62,1,1,0,2,15,10,3,86,34,52,12
93,97,16,106,44,62,1,1,0,3,13,10,3,88,35,53,12
94,96,16,107,45,62,1,1,0,3,13,9,3,89,35,54,12
95,95,15,108,46,62,1,1,0,2,13,8,2,91,36,55,12
96,94,16,109,46,63,1,0,1,2,14,8,3,91,36,55,12
97,94,12,109,46,63,0,0,0,2,10,6,3,95,39,56,12
98,94,12,109,46,63,0,0,0,2,10,6,4,95,39,56,12
99,94,9,109,46,63,0,0,0,0,9,4,3,98,39,59,12
100,92,10,111,48,63,2,2,0,2,8,3,3,99,39,60,12
101,91,9,112,48,64,1,0,1,3,6,4,2,101,40,61,12
102,91,9,112,48,64,0,0,0,3,6,4,2,101,40,61,12
103,91,9,112,48,64,0,0,0,1,8,4,2,101,40,61,12
104,91,8,112,48,64,0,0,0,1,7,4,1,102,40,62,12
105,91,6,112,48,64,0,0,0,0,6,3,2,104,42,62,12
106,91,5,112,48,64,0,0,0,0,5,3,1,105,43,62,12
107,91,4,112,48,64,0,0,0,0,4,3,1,105,43,62,13
108,92,4,112,48,64,0,0,0,0,4,3,1,105,43,62,13
109,92,3,112,48,64,0,0,0,0,3,2,1,106,43,63,13
110,92,3,112,48,64,0,0,0,0,3,2,1,106,43,63,14
111,93,3,112,48,64,0,0,0,0,3,2,1,106,43,63,14
112,93,3,112,48,64,0,0,0,0,3,2,1,106,43,63,14
113,93,1,112,48,64,0,0,0,0,1,1,0,108,45,63,14
114,93,1,112,48,64,0,0,0,0,1,1,0,108,45,63,14
115,93,0,112,48,64,0,0,0,0,0,0,0,109,45,64,14
116,93,0,112,48,64,0,0,0,0,0,0,0,109,45,64,14
117,93,0,112,48,64,0,0,0,0,0,0,0,109,45,64,14
118,93,0,112,48,64,0,0,0,0,0,0,0,109,45,64,14
119,93,0,112,48,64,0,0,0,0,0,0,0,109,45,64,14
120,93,0,112,48,64,0,0,0,0,0,0,0,109,45,64,14
121,93,0,112,48,64,0,0,0,0,0,0,0,109,45,64,14
122,93,0,112,48,64,0,0,0,0,0,0,0,109,45,64,14
123,92,0,112,48,64,0,0,0,0,0,0,0,109,45,64,16
124,94,0,112,48,64,0,0,0,0,0,0,0,109,45,64,16
125,94,0,112,48,64,0,0,0,0,0,0,0,109,45,64,16
126,94,0,112,48,64,0,0,0,0,0,0,0,109,45,64,16
127,94,0,112,48,64,0,0,0,0,0,0,0,109,45,64,16
128,94,0,112,48,64,0,0,0,0,0,0,0,109,45,64,16
129,94,0,112,48,64,0,0,0,0,0,0,0,109,45,64,16
130,94,0,112,48,64,0,0,0,0,0,0,0,109,45,64,16
131,94,0,112,48,64,0,0,0,0,0,0,0,109,45,64,16
132,94,0,112,48,64,0,0,0,0,0,0,0,109,45,64,16
133,94,0,112,48,64,0,0,0,0,0,0,0,109,45,64,16
134,94,0,112,48,64,0,0,0,0,0,0,0,109,45,64,16
135,94,0,112,48,64,0,0,0,0,0,0,0,109,45,64,17
136,95,0,112,48,64,0,0,0,0,0,0,0,109,45,64,17
137,95,0,112,48,64,0,0,0,0,0,0,0,109,45,64,17
138,95,0,112,48,64,0,0,0,0,0,0,0,109,45,64,17
139,95,0,112,48,64,0,0,0,0,0,0,0,109,45,64,17
140,95,0,112,48,64,0,0,0,0,0,0,0,109,45,64,18
141,96,0,112,48,64,0,0,0,0,0,0,0,109,45,64,18
142,95,0,112,48,64,0,0,0,0,0,0,0,109,45,64,19
143,96,0,112,48,64,0,0,0,0,0,0,0,109,45,64,19
144,96,0,112,48,64,0,0,0,0,0,0,0,109,45,64,19
145,96,0,112,48,64,0,0,0,0,0,0,0,109,45,64,19
146,96,0,112,48,64,0,0,0,0,0,0,0,109,45,64,19
147,96,0,112,48,64,0,0,0,0,0,0,0,109,45,64,19
148,96,0,112,48,64,0,0,0,0,0,0,0,109,45,64,19
149,96,0,112,48,64,0,0,0,0,0,0,0,109,45,64,19
150,96,0,112,48,64,0,0,0,0,0,0,0,109,45,64,19
151,96,0,112,48,64,0,0,0,0,0,0,0,109,45,64,19
152,96,0,112,48,64,0,0,0,0,0,0,0,109,45,64,19
153,96,0,112,48,64,0,0,0,0,0,0,0,109,45,64,19
154,96,0,112,48,64,0,0,0,0,0,0,0,109,45,64,19
155,96,0,112,48,64,0,0,0,0,0,0,0,109,45,64,19
156,96,0,112,48,64,0,0,0,0,0,0,0,109,45,64,19
157,96,0,112,48,64,0,0,0,0,0,0,0,109,45,64,19
158,96,0,112,48,64,0,0,0,0,0,0,0,109,45,64,19
159,96,0,112,48,64,0,0,0,0,0,0,0,109,45,64,19
160,96,0,112,48,64,0,0,0,0,0,0,0,109,45,64,19
161,96,0,112,48,64,0,0,0,0,0,0,0,109,45,64,20
162,97,0,112,48,64,0,0,0,0,0,0,0,109,45,64,20
163,97,0,112,48,64,0,0,0,0,0,0,0,109,45,64,21
164,98,0,112,48,64,0,0,0,0,0,0,0,109,45,64,21
165,98,0,112,48,64,0,0,0,0,0,0,0,109,45,64,21
166,98,0,112,48,64,0,0,0,0,0,0,0,109,45,64,21
167,98,0,112,48,64,0,0,0,0,0,0,0,109,45,64,21
168,98,0,112,48,64,0,0,0,0,0,0,0,109,45,64,21
169,98,0,112,48,64,0,0,0,0,0,0,0,109,45,64,21
170,98,0,112,48,64,0,0,0,0,0,0,0,109,45,64,21
171,98,0,112,48,64,0,0,0,0,0,0,0,109,45,64,21
172,98,0,112,48,64,0,0,0,0,0,0,0,109,45,64,21
173,98,0,112,48,64,0,0,0,0,0,0,0,109,45,64,21
174,98,0,112,48,64,0,0,0,0,0,0,0,109,45,64,21
175,98,0,112,48,64,0,0,0,0,0,0,0,109,45,64,21
176,98,0,112,48,64,0,0,0,0,0,0,0,109,45,64,21
177,98,0,112,48,64,0,0,0,0,0,0,0,109,45,64,21
178,98,0,112,48,64,0,0,0,0,0,0,0,109,45,64,21
179,97,0,112,48,64,0,0,0,0,0,0,0,109,45,64,22
