
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0
6,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,0
7,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,0
8,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
9,195,5,2,1,1,2,1,1,2,3,1,1,0,0,0,0
10,193,7,4,2,2,2,1,1,4,3,2,1,0,0,0,0
11,192,7,4,2,2,0,0,0,3,4,2,1,0,0,0,1
12,192,6,4,2,2,0,0,0,2,4,1,1,1,0,1,2
13,193,6,4,2,2,0,0,0,0,6,2,1,1,0,1,2
14,193,5,4,2,2,0,0,0,0,5,3,0,2,0,2,2
15,193,5,4,2,2,0,0,0,0,5,5,0,2,0,2,2
16,193,5,4,2,2,0,0,0,0,5,5,0,2,0,2,2
17,193,5,4,2,2,0,0,0,0,5,5,0,2,0,2,2
18,192,5,5,2,3,1,0,1,1,4,4,0,3,0,3,2
19,192,5,5,2,3,0,0,0,1,4,4,0,3,0,3,2
20,192,5,5,2,3,0,0,0,0,5,4,0,3,0,3,2
21,192,4,5,2,3,0,0,0,0,4,3,0,4,0,4,2
22,191,3,5,2,3,0,0,0,0,3,3,0,5,1,4,3
23,191,2,6,2,4,1,0,1,1,1,1,0,7,2,5,3
24,191,2,6,2,4,0,0,0,1,1,1,0,7,2,5,3
25,191,2,6,2,4,0,0,0,1,1,1,0,7,2,5,3
26,191,2,6,2,4,0,0,0,1,1,1,0,7,2,5,3
27,191,2,6,2,4,0,0,0,0,2,1,0,7,2,5,3
28,191,2,6,2,4,0,0,0,0,2,1,0,7,2,5,3
29,191,2,6,2,4,0,0,0,0,2,1,1,7,2,5,3
30,191,1,6,2,4,0,0,0,0,1,0,1,8,2,6,3
31,191,1,6,2,4,0,0,0,0,1,0,1,8,2,6,3
32,191,1,6,2,4,0,0,0,0,1,0,1,8,2,6,3
33,190,2,7,3,4,1,1,0,1,1,0,1,8,2,6,3
34,190,2,7,3,4,0,0,0,1,1,0,1,8,2,6,3
35,189,3,8,3,5,1,0,1,2,1,0,1,8,2,6,3
36,189,3,8,3,5,0,0,0,1,2,0,1,8,2,6,3
37,188,3,9,3,6,1,0,1,2,1,0,0,9,2,7,3
38,188,3,9,3,6,0,0,0,1,2,1,0,9,2,7,3
39,187,3,9,3,6,0,0,0,1,2,1,0,9,2,7,4
40,186,4,10,3,7,1,0,1,1,3,2,0,9,2,7,5
41,186,5,11,4,7,1,1,0,2,3,2,0,9,2,7,5
42,184,7,13,5,8,2,1,1,4,3,2,1,9,2,7,5
43,184,7,13,5,8,0,0,0,3,4,2,1,9,2,7,5
44,182,9,15,7,8,2,2,0,3,6,2,1,9,2,7,5
45,182,9,15,7,8,0,0,0,2,7,3,1,9,2,7,5
46,182,8,15,7,8,0,0,0,1,7,3,2,10,3,7,5
47,181,9,16,8,8,1,1,0,2,7,4,2,10,3,7,5
48,181,8,16,8,8,0,0,0,1,7,4,2,11,3,8,5
49,180,9,17,8,9,1,0,1,2,7,4,2,11,3,8,5
50,180,8,17,8,9,0,0,0,1,7,5,1,12,3,9,5
51,179,9,18,8,10,1,0,1,2,7,5,1,12,3,9,5
52,178,10,19,8,11,1,0,1,3,7,6,1,12,3,9,5
53,177,10,20,9,11,1,1,0,3,7,5,1,13,3,10,5
54,177,7,20,9,11,0,0,0,2,5,3,0,15,4,11,6
55,178,6,20,9,11,0,0,0,1,5,3,0,16,5,11,6
56,177,6,21,9,12,1,0,1,2,4,2,1,17,6,11,6
57,177,6,21,9,12,0,0,0,1,5,3,1,17,6,11,6
58,177,6,21,9,12,0,0,0,1,5,3,1,17,6,11,6
59,176,7,22,10,12,1,1,0,1,6,4,1,17,6,11,6
60,175,7,23,11,12,1,1,0,2,5,3,1,18,7,11,6
61,175,7,23,11,12,0,0,0,1,6,4,1,18,7,11,6
62,175,7,23,11,12,0,0,0,1,6,4,1,18,7,11,6
63,174,7,24,11,13,1,0,1,1,6,3,2,19,7,12,6
64,174,6,24,11,13,0,0,0,1,5,3,1,20,7,13,6
65,174,5,24,11,13,0,0,0,0,5,3,1,21,7,14,6
66,172,7,26,11,15,2,0,2,2,5,3,1,21,7,14,6
67,171,6,26,11,15,0,0,0,2,4,3,1,22,8,14,7
68,171,7,27,12,15,1,1,0,3,4,3,1,22,8,14,7
69,171,5,27,12,15,0,0,0,3,2,1,1,23,8,15,8
70,170,6,28,12,16,1,0,1,2,4,1,1,23,8,15,9
71,171,5,28,12,16,0,0,0,2,3,1,0,24,9,15,9
72,170,5,28,12,16,0,0,0,1,4,2,1,24,9,15,10
73,171,5,28,12,16,0,0,0,0,5,2,1,24,9,15,11
