
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,2
6,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
7,195,5,3,2,1,2,1,1,3,2,2,0,0,0,0,2
8,194,6,4,3,1,1,1,0,4,2,2,0,0,0,0,2
9,192,8,5,3,2,1,0,1,3,5,3,0,0,0,0,2
10,192,8,6,3,3,1,0,1,3,5,2,0,0,0,0,2
11,189,10,8,3,5,2,0,2,4,6,4,0,0,0,0,3
12,189,11,9,3,6,1,0,1,3,8,4,1,0,0,0,3
13,188,10,10,3,7,1,0,1,4,6,2,2,2,0,2,3
14,187,11,11,3,8,1,0,1,3,8,3,3,2,0,2,3
15,183,13,13,4,9,2,1,1,4,9,3,3,2,0,2,5
16,182,16,16,6,10,3,2,1,7,9,5,3,2,0,2,5
17,180,17,17,7,10,1,1,0,7,10,5,4,2,0,2,6
18,177,20,20,8,12,3,1,2,9,11,5,4,2,0,2,7
19,170,26,28,13,15,8,5,3,12,14,3,5,4,1,3,7
20,168,27,30,13,17,2,0,2,13,14,3,5,5,2,3,7
21,167,27,31,13,18,1,0,1,11,16,6,6,6,3,3,7
22,166,25,32,13,19,1,0,1,5,20,5,5,8,3,5,8
23,162,30,37,17,20,5,4,1,8,22,6,7,8,3,5,8
24,160,30,39,17,22,2,0,2,8,22,6,12,10,3,7,8
25,158,31,41,19,22,2,2,0,9,22,7,12,11,3,8,8
26,153,36,46,21,25,5,2,3,11,25,8,13,11,3,8,8
27,150,38,49,24,25,3,3,0,9,29,9,12,12,3,9,8
28,146,40,52,24,28,3,0,3,9,31,11,12,13,3,10,9
29,144,39,55,24,31,3,0,3,11,28,14,10,17,5,12,9
30,142,39,57,25,32,2,1,1,7,32,15,10,18,6,12,10
31,140,39,60,25,35,3,0,3,7,32,14,9,21,8,13,10
32,136,35,63,27,36,3,2,1,8,27,16,6,28,10,18,11
33,135,35,65,27,38,2,0,2,8,27,17,6,30,12,18,11
34,134,34,66,28,38,1,1,0,6,28,18,5,32,12,20,11
35,131,36,69,28,41,3,0,3,7,29,18,6,33,12,21,11
36,130,34,70,29,41,1,1,0,4,30,19,5,36,13,23,11
37,128,32,72,29,43,2,0,2,5,27,16,6,40,17,23,11
38,125,32,75,29,46,3,0,3,6,26,16,7,43,18,25,11
39,123,33,77,30,47,2,1,1,6,27,16,7,44,18,26,11
40,119,31,81,33,48,4,3,1,9,22,14,5,50,21,29,11
41,118,29,82,34,48,1,1,0,8,21,14,4,53,22,31,11
42,114,31,86,35,51,4,1,3,8,23,12,5,55,22,33,11
43,108,34,92,40,52,6,5,1,10,24,12,4,57,22,35,13
44,109,31,93,41,52,1,1,0,9,22,10,7,60,24,36,14
45,110,29,93,41,52,0,0,0,6,23,13,6,62,24,38,14
46,108,28,95,43,52,2,2,0,4,24,12,5,65,25,40,14
47,105,30,98,45,53,3,2,1,5,25,13,6,66,25,41,14
48,103,30,100,46,54,2,1,1,7,23,14,7,68,25,43,14
49,103,28,100,46,54,0,0,0,6,22,13,8,70,25,45,14
50,102,28,101,46,55,1,0,1,5,23,13,7,71,26,45,14
51,102,26,101,46,55,0,0,0,2,24,11,8,73,26,47,15
52,101,23,103,46,57,2,0,2,2,21,11,5,77,27,50,16
