
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
8,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,1
9,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,1
10,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,1
11,195,5,3,1,2,1,1,0,2,3,1,0,0,0,0,1
12,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
13,195,4,3,1,2,0,0,0,2,2,1,1,0,0,0,1
14,195,3,3,1,2,0,0,0,0,3,1,1,1,0,1,1
15,195,4,4,2,2,1,1,0,1,3,1,1,1,0,1,1
16,193,6,5,3,2,1,1,0,2,4,2,2,1,0,1,1
17,194,5,5,3,2,0,0,0,2,3,2,1,1,0,1,1
18,193,6,5,3,2,0,0,0,2,4,2,2,1,0,1,1
19,195,5,5,3,2,0,0,0,0,5,2,1,1,0,1,1
20,190,7,7,3,4,2,0,2,2,5,1,2,2,0,2,1
21,189,7,8,3,5,1,0,1,3,4,3,1,3,0,3,1
22,188,8,9,3,6,1,0,1,3,5,3,1,3,0,3,1
23,188,8,9,3,6,0,0,0,2,6,3,1,3,0,3,1
24,188,6,9,3,6,0,0,0,2,4,3,0,5,1,4,1
25,188,6,9,3,6,0,0,0,1,5,3,1,5,1,4,1
26,187,7,10,3,7,1,0,1,1,6,3,1,5,1,4,1
27,185,9,12,3,9,2,0,2,3,6,4,1,5,1,4,1
28,184,10,13,3,10,1,0,1,4,6,5,1,5,1,4,1
29,182,10,15,3,12,2,0,2,5,5,3,1,7,3,4,1
30,180,12,17,4,13,2,1,1,5,7,3,1,7,3,4,1
31,180,12,17,4,13,0,0,0,4,8,4,1,7,3,4,1
32,179,12,18,4,14,1,0,1,4,8,5,1,8,3,5,1
33,178,12,19,4,15,1,0,1,3,9,5,1,9,3,6,1
34,176,14,21,5,16,2,1,1,4,10,5,2,9,3,6,1
35,175,14,22,5,17,1,0,1,5,9,5,3,10,3,7,1
36,174,14,23,6,17,1,1,0,3,11,5,3,11,3,8,1
37,173,15,24,7,17,1,1,0,3,12,5,3,11,3,8,1
38,171,17,26,8,18,2,1,1,3,14,6,5,11,3,8,1
39,171,16,26,8,18,0,0,0,3,13,5,6,12,3,9,1
40,171,14,26,8,18,0,0,0,2,12,5,6,14,3,11,1
41,169,15,28,9,19,2,1,1,2,13,5,5,15,3,12,1
42,165,18,32,11,21,4,2,2,6,12,6,4,16,3,13,1
43,163,17,33,11,22,1,0,1,6,11,6,4,18,3,15,2
44,164,16,33,11,22,0,0,0,3,13,5,4,19,4,15,2
45,161,19,36,12,24,3,1,2,4,15,6,4,19,4,15,2
46,161,16,36,12,24,0,0,0,3,13,8,2,22,5,17,2
47,160,16,37,12,25,1,0,1,4,12,9,2,23,5,18,2
48,159,15,38,13,25,1,1,0,4,11,8,2,25,6,19,2
49,159,15,38,13,25,0,0,0,2,13,8,2,25,6,19,2
50,157,16,40,13,27,2,0,2,4,12,7,3,26,7,19,2
51,156,15,41,13,28,1,0,1,4,11,8,2,28,8,20,2
52,154,17,43,14,29,2,1,1,4,13,8,2,28,8,20,2
53,154,16,43,14,29,0,0,0,3,13,7,3,29,9,20,2
54,150,16,46,15,31,3,1,2,4,12,5,4,32,9,23,3
55,148,17,49,17,32,3,2,1,6,11,4,4,34,10,24,3
56,148,16,49,17,32,0,0,0,5,11,4,5,35,11,24,3
57,148,16,49,17,32,0,0,0,4,12,5,5,35,11,24,3
58,148,15,49,17,32,0,0,0,3,12,6,4,36,11,25,3
59,148,13,49,17,32,0,0,0,0,13,5,4,38,12,26,3
60,147,14,50,17,33,1,0,1,1,13,6,4,38,12,26,3
61,145,15,52,18,34,2,1,1,3,12,7,5,39,12,27,3
62,144,13,53,19,34,1,1,0,4,9,5,4,41,13,28,4
63,143,14,55,19,36,2,0,2,5,9,5,3,42,13,29,4
64,142,13,56,20,36,1,1,0,4,9,4,2,44,13,31,4
65,140,15,58,20,38,2,0,2,5,10,5,2,44,13,31,4
66,140,14,58,20,38,0,0,0,3,11,6,2,45,13,32,5
67,140,14,59,20,39,1,0,1,2,12,5,3,46,13,33,5
68,139,14,60,21,39,1,1,0,3,11,6,3,47,14,33,5
69,136,13,62,22,40,2,1,1,3,10,5,3,50,16,34,6
70,136,14,63,22,41,1,0,1,3,11,5,3,50,16,34,6
71,135,15,64,22,42,1,0,1,2,13,7,3,50,16,34,6
72,131,19,68,24,44,4,2,2,6,13,7,4,50,16,34,6
73,129,20,70,25,45,2,1,1,6,14,8,4,51,17,34,6
74,127,20,72,27,45,2,2,0,5,15,6,4,53,17,36,6
75,124,22,75,29,46,3,2,1,8,14,8,3,54,18,36,6
76,124,20,75,29,46,0,0,0,6,14,7,5,56,19,37,6
77,124,18,75,29,46,0,0,0,5,13,7,3,58,19,39,6
78,122,20,77,29,48,2,0,2,4,16,9,3,58,19,39,6
79,121,19,78,30,48,1,1,0,3,16,8,3,60,19,41,6
80,120,19,79,31,48,1,1,0,2,17,11,2,61,20,41,6
81,119,18,80,31,49,1,0,1,3,15,9,4,63,21,42,6
82,117,20,82,32,50,2,1,1,5,15,9,6,63,21,42,6
83,113,20,84,33,51,2,1,1,5,15,7,6,65,21,44,8
84,112,20,87,33,54,3,0,3,7,13,6,4,68,22,46,8
85,112,20,87,33,54,0,0,0,4,16,7,5,68,22,46,8
86,110,20,89,34,55,2,1,1,6,14,6,5,70,23,47,8
87,107,22,92,36,56,3,2,1,8,14,7,6,71,24,47,9
88,107,20,93,36,57,1,0,1,5,15,4,6,74,27,47,9
