
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
13,197,1,1,0,1,0,0,0,0,1,0,0,2,0,2,0
14,197,1,1,0,1,0,0,0,0,1,0,0,2,0,2,0
15,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,0
16,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,0
17,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0
18,198,1,1,0,1,0,0,0,0,1,1,0,2,0,2,0
19,199,1,1,0,1,0,0,0,0,1,1,0,2,0,2,0
20,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,0
21,196,2,2,1,1,1,1,0,1,1,1,0,2,0,2,0
22,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,0
23,196,1,2,1,1,0,0,0,1,0,0,0,3,0,3,0
24,198,1,2,1,1,0,0,0,1,0,0,0,3,0,3,0
25,196,2,2,1,1,0,0,0,1,1,0,0,3,0,3,0
26,196,2,2,1,1,0,0,0,1,1,0,0,3,0,3,1
