
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
10,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
11,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
12,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
13,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,1
14,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
15,197,3,2,1,1,0,0,0,0,3,2,0,1,0,1,1
16,196,3,2,1,1,0,0,0,0,3,2,0,1,0,1,1
17,195,2,3,1,2,1,0,1,1,1,1,0,2,1,1,2
18,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,2
19,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,2
20,194,3,4,1,3,1,0,1,1,2,2,0,2,1,1,3
21,197,2,4,1,3,0,0,0,0,2,1,0,2,1,1,3
22,195,4,4,1,3,0,0,0,1,3,2,0,2,1,1,3
23,195,2,4,1,3,0,0,0,0,2,2,0,3,1,2,3
24,195,2,4,1,3,0,0,0,1,1,1,0,3,1,2,3
25,195,2,4,1,3,0,0,0,1,1,1,0,3,1,2,3
26,195,2,4,1,3,0,0,0,1,1,1,0,3,1,2,3
27,195,2,4,1,3,0,0,0,0,2,1,0,3,1,2,3
28,195,2,4,1,3,0,0,0,0,2,1,0,3,1,2,3
29,194,3,5,2,3,1,1,0,1,2,2,0,3,1,2,3
30,194,3,5,2,3,0,0,0,1,2,2,0,3,1,2,3
31,193,2,5,2,3,0,0,0,1,1,1,0,4,1,3,4
32,194,2,5,2,3,0,0,0,0,2,1,0,4,1,3,4
33,194,2,5,2,3,0,0,0,0,2,1,0,4,1,3,4
34,194,2,5,2,3,0,0,0,0,2,1,1,4,1,3,4
35,194,2,5,2,3,0,0,0,0,2,1,1,4,1,3,4
36,194,2,5,2,3,0,0,0,0,2,1,1,4,1,3,4
37,194,1,5,2,3,0,0,0,0,1,0,1,5,1,4,4
38,194,1,5,2,3,0,0,0,0,1,0,1,5,1,4,4
39,194,1,5,2,3,0,0,0,0,1,0,1,5,1,4,4
40,193,2,6,2,4,1,0,1,1,1,0,1,5,1,4,4
41,193,2,6,2,4,0,0,0,1,1,0,1,5,1,4,4
42,193,1,6,2,4,0,0,0,0,1,0,0,6,2,4,4
43,193,1,6,2,4,0,0,0,0,1,0,0,6,2,4,4
44,193,1,6,2,4,0,0,0,0,1,1,0,6,2,4,4
45,193,1,6,2,4,0,0,0,0,1,1,0,6,2,4,4
46,193,1,6,2,4,0,0,0,0,1,1,0,6,2,4,4
47,193,1,6,2,4,0,0,0,0,1,1,0,6,2,4,4
48,193,1,6,2,4,0,0,0,0,1,1,0,6,2,4,4
49,193,1,6,2,4,0,0,0,0,1,1,0,6,2,4,4
50,193,1,6,2,4,0,0,0,0,1,1,0,6,2,4,4
51,192,2,7,3,4,1,1,0,1,1,1,0,6,2,4,4
52,192,1,7,3,4,0,0,0,1,0,0,0,7,2,5,4
53,192,1,7,3,4,0,0,0,1,0,0,0,7,2,5,4
54,191,1,7,3,4,0,0,0,1,0,0,0,7,2,5,5
55,192,1,7,3,4,0,0,0,0,1,0,0,7,2,5,5
56,192,1,7,3,4,0,0,0,0,1,0,0,7,2,5,5
57,192,1,7,3,4,0,0,0,0,1,1,0,7,2,5,5
58,191,2,8,3,5,1,0,1,1,1,1,0,7,2,5,5
59,191,2,8,3,5,0,0,0,1,1,1,0,7,2,5,5
60,191,2,8,3,5,0,0,0,0,2,1,0,7,2,5,5
61,191,2,8,3,5,0,0,0,0,2,1,0,7,2,5,5
62,191,2,8,3,5,0,0,0,0,2,2,0,7,2,5,5
63,191,2,8,3,5,0,0,0,0,2,2,0,7,2,5,5
64,190,3,9,3,6,1,0,1,1,2,2,0,7,2,5,5
