
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,0
6,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
8,196,4,3,2,1,2,2,0,2,2,0,1,0,0,0,2
9,194,5,3,2,1,0,0,0,2,3,0,2,0,0,0,3
10,196,4,3,2,1,0,0,0,1,3,0,2,0,0,0,3
11,195,5,4,2,2,1,0,1,2,3,0,2,0,0,0,3
12,194,5,4,2,2,0,0,0,1,4,0,3,1,0,1,3
13,198,2,4,2,2,0,0,0,0,2,0,1,1,0,1,3
14,194,5,5,2,3,1,0,1,2,3,1,2,1,0,1,3
15,193,5,5,2,3,0,0,0,1,4,1,2,1,0,1,4
16,194,4,5,2,3,0,0,0,1,3,1,2,1,0,1,4
17,195,4,5,2,3,0,0,0,1,3,1,2,1,0,1,4
18,192,6,7,2,5,2,0,2,2,4,2,1,2,0,2,4
19,190,8,9,2,7,2,0,2,4,4,2,1,2,0,2,4
20,190,7,9,2,7,0,0,0,4,3,3,0,3,1,2,4
21,190,7,9,2,7,0,0,0,2,5,3,0,3,1,2,4
22,188,8,11,3,8,2,1,1,2,6,2,0,4,2,2,4
23,188,8,11,3,8,0,0,0,2,6,3,1,4,2,2,4
24,186,10,13,4,9,2,1,1,4,6,3,3,4,2,2,4
25,186,9,13,4,9,0,0,0,4,5,2,3,5,2,3,4
26,183,12,16,5,11,3,1,2,4,8,2,3,5,2,3,4
27,182,13,17,6,11,1,1,0,4,9,2,3,5,2,3,4
28,181,13,18,7,11,1,1,0,4,9,2,5,6,2,4,4
29,179,15,20,8,12,2,1,1,6,9,3,5,6,2,4,4
30,178,16,21,8,13,1,0,1,4,12,4,5,6,2,4,4
31,177,15,22,8,14,1,0,1,4,11,3,4,8,2,6,4
32,176,14,23,9,14,1,1,0,4,10,5,3,10,2,8,4
33,176,13,23,9,14,0,0,0,2,11,5,3,10,2,8,5
34,177,13,23,9,14,0,0,0,1,12,6,3,10,2,8,5
35,174,15,26,11,15,3,2,1,4,11,6,4,10,2,8,6
36,175,13,26,11,15,0,0,0,3,10,6,3,12,2,10,6
37,174,14,27,11,16,1,0,1,4,10,6,3,12,2,10,6
38,173,14,28,11,17,1,0,1,4,10,5,4,13,2,11,6
39,172,15,29,11,18,1,0,1,3,12,5,4,13,2,11,6
40,170,14,31,11,20,2,0,2,5,9,4,3,16,4,12,6
41,165,18,36,12,24,5,1,4,7,11,5,3,17,5,12,6
42,163,19,38,12,26,2,0,2,7,12,4,3,18,6,12,6
43,161,19,40,12,28,2,0,2,8,11,4,4,20,6,14,6
44,158,21,43,13,30,3,1,2,6,15,5,4,21,6,15,6
45,154,25,47,15,32,4,2,2,9,16,6,4,21,6,15,6
46,151,27,50,18,32,3,3,0,10,17,9,5,22,7,15,6
47,146,30,54,21,33,4,3,1,13,17,9,5,22,7,15,8
48,144,33,58,22,36,4,1,3,11,22,10,5,23,8,15,8
49,139,37,63,26,37,5,4,1,13,24,10,5,24,8,16,8
50,135,41,67,27,40,4,1,3,15,26,16,5,24,8,16,8
51,131,42,71,28,43,4,1,3,12,30,17,4,27,8,19,8
52,127,43,75,29,46,4,1,3,13,30,16,4,29,8,21,9
53,124,46,79,30,49,4,1,3,12,34,21,5,30,9,21,9
54,124,41,79,30,49,0,0,0,7,34,21,3,35,9,26,9
55,120,44,83,31,52,4,1,3,9,35,25,3,36,9,27,9
56,117,45,86,32,54,3,1,2,10,35,28,3,38,9,29,9
57,114,46,89,33,56,3,1,2,9,37,28,3,39,9,30,10
58,114,42,90,34,56,1,1,0,9,33,24,4,44,13,31,10
59,106,46,96,38,58,6,4,2,8,38,25,5,46,13,33,12
60,105,47,99,40,59,3,2,1,10,37,24,5,48,15,33,12
61,103,42,101,42,59,2,2,0,11,31,22,7,55,17,38,12
62,102,40,102,43,59,1,1,0,8,32,20,7,58,19,39,12
63,98,39,106,45,61,4,2,2,9,30,16,7,63,23,40,12
64,95,36,109,46,63,3,1,2,7,29,13,8,68,24,44,13
65,94,36,111,46,65,2,0,2,9,27,13,9,70,24,46,13
66,92,37,113,46,67,2,0,2,9,28,16,10,71,24,47,13
67,90,35,115,47,68,2,1,1,6,29,14,8,75,24,51,13
68,87,36,118,48,70,3,1,2,7,29,15,7,76,25,51,14
69,87,30,119,49,70,1,1,0,6,24,13,7,83,27,56,14
70,84,32,122,49,73,3,0,3,6,26,13,8,84,27,57,14
71,83,32,123,50,73,1,1,0,6,26,13,9,85,27,58,14
72,81,30,125,51,74,2,1,1,5,25,12,9,89,30,59,14
73,79,30,127,52,75,2,1,1,4,26,12,8,91,32,59,14
74,78,26,128,52,76,1,0,1,5,21,10,8,96,36,60,14
75,76,28,130,52,78,2,0,2,5,23,13,8,96,36,60,14
76,74,27,132,54,78,2,2,0,6,21,10,8,98,36,62,15
77,73,24,134,56,78,2,2,0,6,18,10,5,103,38,65,15
78,72,24,135,57,78,1,1,0,5,19,11,4,104,38,66,15
79,72,22,135,57,78,0,0,0,3,19,11,4,106,39,67,15
80,70,21,137,58,79,2,1,1,5,16,9,5,109,40,69,15
81,69,21,138,59,79,1,1,0,4,17,10,5,110,40,70,15
82,69,18,138,59,79,0,0,0,3,15,9,3,113,40,73,15
83,68,16,139,60,79,1,1,0,3,13,8,3,116,42,74,15
84,68,16,139,60,79,0,0,0,1,15,9,3,116,42,74,15
85,67,15,140,61,79,1,1,0,1,14,8,3,118,43,75,15
86,67,14,140,61,79,0,0,0,1,13,8,4,119,43,76,15
87,67,12,140,61,79,0,0,0,1,11,8,3,121,44,77,15
88,66,11,141,61,80,1,0,1,2,9,8,1,123,45,78,15
89,65,9,141,61,80,0,0,0,1,8,6,1,125,46,79,17
90,67,9,141,61,80,0,0,0,0,9,6,1,125,46,79,17
91,67,7,141,61,80,0,0,0,0,7,4,2,127,48,79,17
92,67,6,141,61,80,0,0,0,0,6,4,2,128,49,79,17
93,67,5,141,61,80,0,0,0,0,5,3,2,129,50,79,17
94,67,3,141,61,80,0,0,0,0,3,2,1,131,51,80,17
95,67,2,141,61,80,0,0,0,0,2,1,1,132,52,80,17
96,67,2,141,61,80,0,0,0,0,2,1,1,132,52,80,17
97,67,2,141,61,80,0,0,0,0,2,1,1,132,52,80,17
98,67,2,141,61,80,0,0,0,0,2,1,1,132,52,80,17
99,67,1,141,61,80,0,0,0,0,1,1,0,133,53,80,17
100,66,0,141,61,80,0,0,0,0,0,0,0,134,53,81,18
101,67,0,141,61,80,0,0,0,0,0,0,0,134,53,81,18
102,67,0,141,61,80,0,0,0,0,0,0,0,134,53,81,18
103,67,0,141,61,80,0,0,0,0,0,0,0,134,53,81,18
104,67,0,141,61,80,0,0,0,0,0,0,0,134,53,81,18
105,67,0,141,61,80,0,0,0,0,0,0,0,134,53,81,18
106,67,0,141,61,80,0,0,0,0,0,0,0,134,53,81,19
107,68,0,141,61,80,0,0,0,0,0,0,0,134,53,81,19
108,68,0,141,61,80,0,0,0,0,0,0,0,134,53,81,19
109,68,0,141,61,80,0,0,0,0,0,0,0,134,53,81,19
110,68,0,141,61,80,0,0,0,0,0,0,0,134,53,81,19
111,68,0,141,61,80,0,0,0,0,0,0,0,134,53,81,19
112,68,0,141,61,80,0,0,0,0,0,0,0,134,53,81,19
113,68,0,141,61,80,0,0,0,0,0,0,0,134,53,81,19
114,68,0,141,61,80,0,0,0,0,0,0,0,134,53,81,19
115,68,0,141,61,80,0,0,0,0,0,0,0,134,53,81,20
116,69,0,141,61,80,0,0,0,0,0,0,0,134,53,81,20
