
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,86,38,113,54,59,5,4,1,10,28,13,11,76,34,42,8
61,85,36,114,55,59,1,1,0,8,28,13,9,79,35,44,8
62,84,31,115,56,59,1,1,0,7,24,13,6,85,38,47,8
63,83,32,116,56,60,1,0,1,4,28,15,7,85,38,47,9
64,81,32,119,57,62,3,1,2,5,27,13,8,88,39,49,9
65,78,33,122,59,63,3,2,1,6,27,15,8,90,40,50,9
66,78,31,122,59,63,0,0,0,5,26,15,8,92,42,50,9
67,78,25,122,59,63,0,0,0,1,24,11,8,97,44,53,10
68,77,24,124,60,64,2,1,1,2,22,11,6,100,45,55,10
69,77,23,124,60,64,0,0,0,2,21,13,7,101,45,56,10
70,77,21,124,60,64,0,0,0,2,19,11,8,103,45,58,10
71,77,18,124,60,64,0,0,0,1,17,9,7,106,45,61,10
72,76,17,125,60,65,1,0,1,1,16,9,5,108,46,62,10
73,76,13,125,60,65,0,0,0,1,12,7,4,112,50,62,10
74,76,11,125,60,65,0,0,0,1,10,6,4,114,52,62,10
75,76,9,125,60,65,0,0,0,1,8,6,2,116,53,63,10
76,76,8,125,60,65,0,0,0,0,8,5,2,117,53,64,10
77,75,5,126,60,66,1,0,1,1,4,2,1,121,56,65,10
78,74,5,127,61,66,1,1,0,2,3,3,0,122,56,66,10
79,74,5,127,61,66,0,0,0,2,3,3,0,122,56,66,10
80,73,5,127,61,66,0,0,0,2,3,3,0,122,56,66,11
81,74,4,127,61,66,0,0,0,0,4,2,0,123,56,67,11
82,74,3,127,61,66,0,0,0,0,3,1,0,124,57,67,11
83,73,4,128,62,66,1,1,0,1,3,2,1,124,57,67,11
84,73,4,128,62,66,0,0,0,1,3,2,1,124,57,67,11
85,73,4,128,62,66,0,0,0,1,3,2,1,124,57,67,11
86,73,3,128,62,66,0,0,0,0,3,1,1,125,57,68,11
87,73,3,128,62,66,0,0,0,0,3,1,1,125,57,68,11
88,73,3,128,62,66,0,0,0,0,3,2,1,125,57,68,11
89,73,3,128,62,66,0,0,0,0,3,2,1,125,57,68,11
90,73,3,128,62,66,0,0,0,0,3,2,1,125,57,68,11
91,73,1,128,62,66,0,0,0,0,1,1,0,127,58,69,11
92,73,1,128,62,66,0,0,0,0,1,1,0,127,58,69,11
93,73,1,128,62,66,0,0,0,0,1,1,0,127,58,69,11
94,73,1,128,62,66,0,0,0,0,1,1,0,127,58,69,11
95,73,1,128,62,66,0,0,0,0,1,1,0,127,58,69,11
96,73,0,128,62,66,0,0,0,0,0,0,0,128,59,69,11
97,73,0,128,62,66,0,0,0,0,0,0,0,128,59,69,11
98,73,0,128,62,66,0,0,0,0,0,0,0,128,59,69,11
99,73,0,128,62,66,0,0,0,0,0,0,0,128,59,69,11
100,73,0,128,62,66,0,0,0,0,0,0,0,128,59,69,11
101,73,0,128,62,66,0,0,0,0,0,0,0,128,59,69,11
102,73,0,128,62,66,0,0,0,0,0,0,0,128,59,69,11
103,73,0,128,62,66,0,0,0,0,0,0,0,128,59,69,11
104,73,0,128,62,66,0,0,0,0,0,0,0,128,59,69,11
105,72,0,128,62,66,0,0,0,0,0,0,0,128,59,69,12
106,73,0,128,62,66,0,0,0,0,0,0,0,128,59,69,12
107,73,0,128,62,66,0,0,0,0,0,0,0,128,59,69,12
108,73,0,128,62,66,0,0,0,0,0,0,0,128,59,69,12
109,73,0,128,62,66,0,0,0,0,0,0,0,128,59,69,12
110,73,0,128,62,66,0,0,0,0,0,0,0,128,59,69,12
111,73,0,128,62,66,0,0,0,0,0,0,0,128,59,69,12
112,73,0,128,62,66,0,0,0,0,0,0,0,128,59,69,12
113,73,0,128,62,66,0,0,0,0,0,0,0,128,59,69,12
114,73,0,128,62,66,0,0,0,0,0,0,0,128,59,69,12
115,73,0,128,62,66,0,0,0,0,0,0,0,128,59,69,13
116,74,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
117,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
118,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
119,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
120,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
121,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
122,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
123,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
124,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
125,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
126,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
127,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
128,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
129,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
130,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
131,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
132,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
133,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
134,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
135,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
136,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
137,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
138,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
139,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
140,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,14
141,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,15
142,76,0,128,62,66,0,0,0,0,0,0,0,128,59,69,15
143,76,0,128,62,66,0,0,0,0,0,0,0,128,59,69,15
144,76,0,128,62,66,0,0,0,0,0,0,0,128,59,69,15
145,76,0,128,62,66,0,0,0,0,0,0,0,128,59,69,15
146,76,0,128,62,66,0,0,0,0,0,0,0,128,59,69,15
147,76,0,128,62,66,0,0,0,0,0,0,0,128,59,69,15
148,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,16
149,76,0,128,62,66,0,0,0,0,0,0,0,128,59,69,16
150,76,0,128,62,66,0,0,0,0,0,0,0,128,59,69,16
151,75,0,128,62,66,0,0,0,0,0,0,0,128,59,69,17
152,76,0,128,62,66,0,0,0,0,0,0,0,128,59,69,17
153,76,0,128,62,66,0,0,0,0,0,0,0,128,59,69,17
154,76,0,128,62,66,0,0,0,0,0,0,0,128,59,69,17
155,76,0,128,62,66,0,0,0,0,0,0,0,128,59,69,17
156,76,0,128,62,66,0,0,0,0,0,0,0,128,59,69,18
157,77,0,128,62,66,0,0,0,0,0,0,0,128,59,69,18
158,77,0,128,62,66,0,0,0,0,0,0,0,128,59,69,18
159,77,0,128,62,66,0,0,0,0,0,0,0,128,59,69,18
160,77,0,128,62,66,0,0,0,0,0,0,0,128,59,69,18
161,77,0,128,62,66,0,0,0,0,0,0,0,128,59,69,18
162,76,0,128,62,66,0,0,0,0,0,0,0,128,59,69,19
163,76,0,128,62,66,0,0,0,0,0,0,0,128,59,69,20
164,77,0,128,62,66,0,0,0,0,0,0,0,128,59,69,20
165,77,0,128,62,66,0,0,0,0,0,0,0,128,59,69,20
166,77,0,128,62,66,0,0,0,0,0,0,0,128,59,69,20
167,76,0,128,62,66,0,0,0,0,0,0,0,128,59,69,21
168,77,0,128,62,66,0,0,0,0,0,0,0,128,59,69,21
169,77,0,128,62,66,0,0,0,0,0,0,0,128,59,69,21
170,77,0,128,62,66,0,0,0,0,0,0,0,128,59,69,21
171,77,0,128,62,66,0,0,0,0,0,0,0,128,59,69,21
172,77,0,128,62,66,0,0,0,0,0,0,0,128,59,69,21
173,77,0,128,62,66,0,0,0,0,0,0,0,128,59,69,21
174,77,0,128,62,66,0,0,0,0,0,0,0,128,59,69,21
175,77,0,128,62,66,0,0,0,0,0,0,0,128,59,69,21
176,77,0,128,62,66,0,0,0,0,0,0,0,128,59,69,21
177,77,0,128,62,66,0,0,0,0,0,0,0,128,59,69,21
178,77,0,128,62,66,0,0,0,0,0,0,0,128,59,69,21
179,77,0,128,62,66,0,0,0,0,0,0,0,128,59,69,21
