
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
6,195,5,3,2,1,2,1,1,3,2,2,0,0,0,0,1
7,191,9,5,4,1,2,2,0,6,3,2,1,0,0,0,1
8,191,9,5,4,1,0,0,0,6,3,2,1,0,0,0,1
9,191,9,5,4,1,0,0,0,3,6,2,1,0,0,0,1
10,191,9,5,4,1,0,0,0,0,9,2,1,0,0,0,1
11,190,10,6,5,1,1,1,0,1,9,5,1,0,0,0,1
12,189,10,7,6,1,1,1,0,2,8,7,1,1,0,1,1
13,186,11,10,7,3,3,1,2,5,6,6,0,3,0,3,1
14,183,13,12,7,5,2,0,2,6,7,6,0,3,0,3,2
15,183,13,12,7,5,0,0,0,5,8,6,0,3,0,3,3
16,184,13,12,7,5,0,0,0,4,9,7,0,3,0,3,3
17,183,13,12,7,5,0,0,0,2,11,7,1,3,0,3,4
18,183,14,13,7,6,1,0,1,1,13,8,1,3,0,3,4
19,182,12,14,7,7,1,0,1,2,10,7,1,6,3,3,4
20,181,10,15,7,8,1,0,1,2,8,4,3,9,4,5,4
21,181,10,15,7,8,0,0,0,2,8,4,3,9,4,5,4
22,180,11,16,8,8,1,1,0,2,9,5,3,9,4,5,4
23,179,12,17,9,8,1,1,0,2,10,5,3,9,4,5,4
24,177,13,19,10,9,2,1,1,3,10,5,3,10,5,5,4
25,177,12,19,10,9,0,0,0,3,9,5,3,11,5,6,4
26,174,14,22,11,11,3,1,2,5,9,5,3,12,6,6,4
27,174,12,22,11,11,0,0,0,4,8,3,3,14,7,7,4
28,171,13,25,11,14,3,0,3,4,9,3,2,16,7,9,4
29,170,14,26,12,14,1,1,0,5,9,4,2,16,7,9,4
30,168,14,28,13,15,2,1,1,6,8,4,3,17,7,10,5
31,169,14,28,13,15,0,0,0,3,11,4,3,17,7,10,5
32,168,14,29,14,15,1,1,0,3,11,4,3,18,7,11,5
33,167,14,30,15,15,1,1,0,3,11,6,3,19,7,12,5
34,166,15,31,16,15,1,1,0,2,13,7,3,19,7,12,5
35,165,16,32,17,15,1,1,0,3,13,8,3,19,7,12,5
36,164,14,33,18,15,1,1,0,4,10,8,2,20,7,13,7
37,165,15,34,18,16,1,0,1,3,12,8,2,20,7,13,7
38,163,15,36,19,17,2,1,1,3,12,7,1,22,7,15,7
39,162,16,37,19,18,1,0,1,4,12,9,1,22,7,15,7
40,161,16,38,19,19,1,0,1,5,11,9,2,23,8,15,7
41,159,14,39,19,20,1,0,1,5,9,7,1,26,9,17,8
42,159,14,40,20,20,1,1,0,2,12,6,1,27,9,18,8
43,156,15,42,21,21,2,1,1,3,12,5,2,28,10,18,9
44,156,14,43,21,22,1,0,1,3,11,3,6,30,11,19,9
45,155,14,43,21,22,0,0,0,3,11,3,7,30,11,19,11
46,153,18,47,22,25,4,1,3,6,12,4,7,30,11,19,11
47,152,17,48,22,26,1,0,1,6,11,2,7,32,13,19,11
48,151,16,49,22,27,1,0,1,4,12,2,6,34,15,19,11
49,149,18,51,24,27,2,2,0,3,15,2,7,34,15,19,11
50,148,19,52,25,27,1,1,0,3,16,5,7,34,15,19,11
51,148,18,52,25,27,0,0,0,2,16,7,7,35,15,20,11
52,148,14,52,25,27,0,0,0,1,13,8,3,39,16,23,11
53,145,16,55,25,30,3,0,3,3,13,9,2,40,16,24,11
54,143,17,57,26,31,2,1,1,5,12,9,2,41,17,24,11
55,142,18,58,27,31,1,1,0,5,13,10,2,41,17,24,11
56,140,19,60,28,32,2,1,1,6,13,9,2,42,18,24,11
57,137,21,63,28,35,3,0,3,6,15,9,2,43,18,25,11
58,135,20,65,28,37,2,0,2,6,14,7,2,46,19,27,11
59,131,21,69,31,38,4,3,1,9,12,6,3,49,19,30,11
60,130,21,70,31,39,1,0,1,7,14,7,3,50,19,31,11
61,129,21,71,31,40,1,0,1,6,15,7,3,51,20,31,11
62,126,23,74,33,41,3,2,1,8,15,8,4,52,21,31,11
63,123,25,77,34,43,3,1,2,7,18,8,5,53,22,31,11
64,121,27,79,35,44,2,1,1,7,20,9,5,53,22,31,11
65,117,30,83,37,46,4,2,2,10,20,10,7,54,22,32,11
66,115,31,85,38,47,2,1,1,9,22,11,7,55,22,33,11
67,114,29,86,38,48,1,0,1,9,20,11,5,58,23,35,11
68,113,27,87,39,48,1,1,0,7,20,11,5,60,24,36,12
69,114,26,87,39,48,0,0,0,1,25,11,5,61,24,37,12
70,113,24,88,39,49,1,0,1,2,22,11,5,64,25,39,12
71,112,24,89,40,49,1,1,0,2,22,14,7,65,25,40,12
72,112,23,89,40,49,0,0,0,2,21,13,7,66,25,41,12
73,109,22,92,42,50,3,2,1,3,19,12,5,70,27,43,12
74,109,20,92,42,50,0,0,0,3,17,10,5,72,28,44,12
75,109,19,92,42,50,0,0,0,2,17,10,6,73,28,45,12
76,108,17,93,43,50,1,1,0,1,16,7,6,76,29,47,12
77,108,16,93,43,50,0,0,0,1,15,7,6,77,30,47,12
78,103,17,97,44,53,4,1,3,4,13,7,5,80,32,48,13
79,104,11,97,44,53,0,0,0,4,7,4,2,86,34,52,13
80,102,12,98,44,54,1,0,1,4,8,5,2,86,34,52,14
81,101,13,100,44,56,2,0,2,6,7,5,1,87,35,52,14
82,101,13,100,44,56,0,0,0,2,11,5,2,87,35,52,14
83,101,11,100,44,56,0,0,0,1,10,4,1,89,36,53,14
84,98,14,103,45,58,3,1,2,4,10,7,2,89,36,53,14
85,96,15,105,46,59,2,1,1,5,10,7,2,90,37,53,14
86,95,13,106,47,59,1,1,0,5,8,4,2,92,38,54,15
87,95,14,107,47,60,1,0,1,4,10,4,3,92,38,54,15
88,95,14,107,47,60,0,0,0,2,12,5,3,92,38,54,15
89,95,14,107,47,60,0,0,0,2,12,5,5,92,38,54,15
90,95,13,107,47,60,0,0,0,0,13,7,4,93,38,55,15
91,94,14,108,48,60,1,1,0,1,13,7,4,93,38,55,15
92,94,10,108,48,60,0,0,0,1,9,4,5,97,39,58,15
93,93,10,109,48,61,1,0,1,2,8,3,5,98,39,59,15
94,92,11,110,48,62,1,0,1,2,9,3,5,98,39,59,15
95,91,11,111,48,63,1,0,1,3,8,3,4,99,39,60,15
96,91,10,111,48,63,0,0,0,2,8,2,5,100,39,61,15
97,91,8,111,48,63,0,0,0,1,7,2,3,102,40,62,15
98,90,7,112,48,64,1,0,1,1,6,0,4,104,41,63,15
99,90,7,112,48,64,0,0,0,1,6,0,5,104,41,63,15
100,90,5,112,48,64,0,0,0,0,5,1,3,106,42,64,16
101,91,5,112,48,64,0,0,0,0,5,1,3,106,42,64,16
102,91,5,112,48,64,0,0,0,0,5,2,3,106,42,64,16
103,90,5,112,48,64,0,0,0,0,5,2,3,106,42,64,17
104,91,4,112,48,64,0,0,0,0,4,2,2,107,43,64,17
105,91,4,112,48,64,0,0,0,0,4,2,2,107,43,64,17
106,91,3,112,48,64,0,0,0,0,3,2,1,108,43,65,17
107,90,2,112,48,64,0,0,0,0,2,2,0,109,43,66,18
108,90,2,113,49,64,1,1,0,1,1,1,0,110,43,67,18
109,90,2,113,49,64,0,0,0,1,1,1,0,110,43,67,18
110,90,1,113,49,64,0,0,0,0,1,0,0,111,43,68,18
111,90,1,113,49,64,0,0,0,0,1,0,0,111,43,68,18
112,90,1,113,49,64,0,0,0,0,1,1,0,111,43,68,19
113,91,1,113,49,64,0,0,0,0,1,1,0,111,43,68,19
114,91,1,113,49,64,0,0,0,0,1,1,0,111,43,68,19
115,91,1,113,49,64,0,0,0,0,1,1,0,111,43,68,19
116,91,1,113,49,64,0,0,0,0,1,1,0,111,43,68,19
117,91,1,113,49,64,0,0,0,0,1,1,0,111,43,68,19
